100	
3	12	45	45	4	5	89	424	422	71	12	164	2462	2619	196	22	155	1115	1106	139	1	38	116	144	26	435	0	130	10000	14.5	6	10.825
1	11	38	42	10	10	88	452	451	71	19	181	2522	2517	166	12	138	1183	1122	122	5	30	109	113	21	444	1	121	10000	14.5	6	10.375
2	11	43	44	15	4	97	427	439	71	10	194	2622	2529	186	14	131	1146	1050	128	3	39	136	114	19	424	0	102	10000	14.5	6	9.925
3	10	34	39	15	9	96	411	469	76	18	186	2443	2555	169	12	159	1135	1141	118	4	27	135	113	29	461	0	133	10000	14.5	6	9.475
3	13	43	42	12	7	91	438	476	73	21	178	2500	2484	185	9	127	1158	1124	129	1	32	113	140	17	474	0	110	10000	14.5	6	9.025
2	17	39	35	11	8	93	443	448	70	16	222	2471	2583	194	8	137	1180	1075	118	3	31	113	124	22	405	0	132	10000	14.5	6	8.575
0	17	51	31	8	8	82	407	447	71	14	225	2563	2509	175	12	157	1146	1088	115	1	39	117	116	26	451	0	124	10000	14.5	6	8.125
2	21	40	44	6	15	74	466	471	70	21	196	2478	2525	167	9	159	1132	1097	125	5	27	132	108	22	479	0	109	10000	14.5	6	7.675
2	16	48	45	9	10	99	422	437	81	14	217	2395	2499	170	17	163	1228	1101	135	1	20	125	118	23	459	0	146	10000	14.5	6	7.225
0	14	41	42	8	7	94	402	453	77	13	198	2463	2494	174	7	176	1179	1115	139	6	30	118	130	31	462	0	127	10000	14.5	6	6.775
3	7	53	36	13	10	81	440	462	72	15	193	2464	2485	179	13	151	1153	1161	132	5	31	113	117	27	436	0	148	10000	14.5	6	6.325
2	19	45	32	8	6	85	444	469	75	18	197	2547	2526	158	9	156	1120	1068	133	3	30	127	123	19	450	0	131	10000	14.5	6	5.875
0	15	52	42	12	6	102	409	470	62	20	204	2480	2498	166	10	159	1114	1169	117	1	33	135	121	25	464	0	114	10000	14.5	6	5.425
2	11	45	42	12	6	105	403	430	66	17	196	2595	2448	175	13	141	1134	1173	134	6	24	137	113	14	443	0	115	10000	14.5	6	4.975
2	12	45	27	8	8	103	419	413	94	13	225	2537	2512	169	12	157	1193	1075	123	6	28	105	119	29	438	1	127	10000	14.5	6	4.525
3	13	60	35	12	7	112	417	433	74	19	196	2507	2512	174	14	163	1145	1101	127	2	37	131	115	23	428	8	132	10000	14.5	6	4.075
2	16	40	49	9	9	92	471	433	83	10	212	2454	2463	187	14	146	1109	1146	147	3	36	104	117	23	457	44	124	10000	14.5	6	3.625
3	15	28	39	4	12	61	410	457	75	11	203	2402	2464	186	7	160	1131	1185	138	9	35	104	109	17	443	189	103	10000	14.5	6	3.175
3	15	39	44	9	9	58	436	418	80	13	204	2353	2472	183	11	149	1093	1106	119	3	29	114	117	27	421	358	117	10000	14.5	6	2.725
2	16	33	31	7	6	88	426	406	65	14	193	2298	2232	189	12	138	1088	1069	99	5	28	116	121	18	431	748	121	10000	14.5	6	2.275
0	11	50	35	6	7	69	408	359	57	11	192	2182	2261	161	10	130	995	958	129	3	16	100	108	25	405	1204	108	10000	14.5	6	1.825
2	14	37	34	9	7	64	346	377	71	15	164	2021	2009	147	13	131	943	874	108	3	26	93	105	18	346	1919	104	10000	14.5	6	1.375
4	13	28	31	7	4	78	299	344	49	13	178	1853	1845	126	11	130	868	837	97	2	10	92	83	15	338	2560	85	10000	14.5	6	0.925
0	12	31	23	6	6	43	278	287	62	18	152	1652	1632	106	9	103	757	702	88	6	17	77	87	12	321	3433	80	10000	14.5	6	0.475
1	5	32	25	5	1	62	256	262	37	7	148	1356	1431	106	6	103	633	648	88	1	18	57	78	22	232	4305	75	10000	14.5	6	0.025
3	9	34	24	5	4	46	211	224	44	6	77	1173	1165	79	7	67	581	528	47	2	14	63	61	9	221	5239	57	10000	14.5	6	-0.425
2	4	14	20	10	6	36	177	189	29	4	91	1016	1010	57	5	68	474	464	62	2	20	54	53	5	210	5860	58	10000	14.5	6	-0.875
0	3	13	18	6	7	33	161	172	28	8	75	954	861	58	5	56	452	437	49	1	9	44	31	11	193	6261	54	10000	14.5	6	-1.325
0	1	10	12	8	1	36	126	125	22	3	72	745	730	46	5	48	350	358	50	2	13	37	36	8	178	6937	41	10000	14.5	6	-1.775
0	3	7	12	4	1	29	109	117	18	0	45	674	679	40	6	39	303	286	33	1	5	29	25	7	181	7306	41	10000	14.5	6	-2.225
2	3	13	10	3	3	21	97	113	13	6	50	542	582	46	1	35	297	269	41	0	10	30	32	6	157	7592	26	10000	14.5	6	-2.675
0	2	8	9	0	0	21	87	98	18	2	43	494	514	34	2	36	260	203	26	0	5	28	28	7	156	7887	32	10000	14.5	6	-3.125
0	2	9	10	2	3	12	89	73	14	2	34	436	440	32	2	24	224	195	12	1	3	23	22	3	114	8198	21	10000	14.5	6	-3.575
1	3	12	9	2	2	11	69	72	8	0	39	352	420	22	6	31	173	202	14	0	7	20	23	3	121	8359	19	10000	14.5	6	-4.025
0	2	6	8	1	1	15	61	61	23	1	29	318	371	21	2	18	186	151	19	0	1	17	14	7	112	8533	22	10000	14.5	6	-4.475
0	1	4	8	0	1	8	59	59	9	2	17	260	296	27	1	21	157	126	15	0	7	13	15	6	113	8758	17	10000	14.5	6	-4.925
0	3	10	3	3	0	9	42	53	6	2	21	257	248	20	0	19	107	105	12	0	2	9	14	1	123	8916	15	10000	14.5	6	-5.375
0	1	2	7	1	2	12	33	45	9	1	18	206	207	10	1	17	116	92	14	0	5	8	7	1	140	9038	7	10000	14.5	6	-5.825
0	1	3	2	0	0	3	34	34	9	2	16	188	174	13	2	22	93	101	9	0	5	9	8	5	150	9108	9	10000	14.5	6	-6.275
0	1	2	3	1	1	6	19	34	7	0	10	147	174	14	0	10	72	69	8	1	1	9	8	3	157	9236	7	10000	14.5	6	-6.725
0	0	1	3	1	1	6	19	24	3	1	14	149	151	15	0	7	59	54	9	0	2	10	9	2	188	9267	5	10000	14.5	6	-7.175
0	0	4	3	2	1	4	19	25	3	2	11	119	149	7	0	7	50	76	9	0	0	7	4	1	183	9308	6	10000	14.5	6	-7.625
0	0	2	2	1	0	6	17	25	1	1	13	99	104	11	1	6	60	60	4	0	1	7	10	2	237	9323	7	10000	14.5	6	-8.075
0	1	1	2	0	0	4	16	17	5	1	6	76	90	5	0	4	55	44	5	1	1	2	4	0	232	9424	4	10000	14.5	6	-8.525
0	2	1	2	0	0	4	15	18	2	1	5	70	86	7	0	3	38	39	2	0	2	2	2	1	267	9429	2	10000	14.5	6	-8.975
0	0	1	2	0	1	2	14	8	3	0	2	73	84	4	1	2	24	36	5	0	2	5	6	1	334	9384	6	10000	14.5	6	-9.425
0	0	1	0	0	0	2	4	14	1	1	1	49	60	4	0	5	33	32	4	0	1	5	2	0	387	9391	3	10000	14.5	6	-9.875
0	0	1	2	0	0	1	8	8	4	0	5	43	54	5	0	1	24	22	3	0	0	4	3	0	429	9378	5	10000	14.5	6	-10.325
0	0	2	1	0	0	3	8	6	0	0	4	39	45	3	0	3	19	21	2	0	1	6	4	0	501	9331	1	10000	14.5	6	-10.775
0	0	0	1	0	0	1	9	7	0	0	4	28	40	4	0	3	26	14	3	0	0	0	4	0	545	9310	1	10000	14.5	6	-11.225
0	1	2	1	0	1	1	1	3	3	1	5	27	21	2	0	3	14	12	2	0	0	2	2	0	633	9260	3	10000	14.5	6	-11.675
0	0	0	2	0	0	0	7	9	0	0	4	25	29	3	1	1	14	18	1	0	1	0	3	0	761	9121	0	10000	14.5	6	-12.125
0	0	0	2	0	0	0	7	11	1	1	4	20	25	2	0	0	16	12	1	0	0	0	2	0	817	9078	1	10000	14.5	6	-12.575
0	0	0	0	0	0	0	2	3	3	1	1	21	18	3	0	1	11	8	0	0	1	1	1	0	1001	8922	2	10000	14.5	6	-13.025
0	0	1	2	1	0	1	2	4	3	0	2	13	17	2	0	5	14	9	1	0	1	1	1	0	1103	8816	1	10000	14.5	6	-13.475
0	0	0	0	0	0	0	3	4	1	0	2	15	15	1	0	0	5	8	1	0	0	0	0	1	1247	8696	1	10000	14.5	6	-13.925
0	0	0	0	0	0	0	4	2	1	0	3	17	14	0	0	1	8	7	0	0	1	0	1	0	1451	8489	1	10000	14.5	6	-14.375
0	0	0	0	0	1	0	1	2	0	0	1	7	9	4	1	2	4	11	1	0	0	0	1	1	1708	8244	2	10000	14.5	6	-14.825
0	0	0	1	0	0	0	2	1	1	0	0	14	15	0	0	0	5	7	1	0	0	0	1	0	1926	8026	0	10000	14.5	6	-15.275
0	0	0	0	1	0	2	2	2	0	0	0	11	5	0	0	0	5	0	1	0	0	0	0	0	2224	7746	1	10000	14.5	6	-15.725
0	0	0	0	0	1	0	2	1	1	0	0	6	9	0	0	0	3	4	1	0	0	1	0	0	2617	7354	0	10000	14.5	6	-16.175
0	0	0	0	0	1	0	5	0	0	0	1	3	4	1	0	0	3	2	0	0	0	0	1	0	3102	6877	0	10000	14.5	6	-16.625
0	0	0	0	0	0	0	1	0	0	0	0	7	1	0	0	0	2	3	0	0	0	0	1	0	3516	6468	1	10000	14.5	6	-17.075
1	0	0	0	0	0	0	2	0	0	0	0	4	5	0	0	0	1	7	0	0	0	0	0	0	3983	5997	0	10000	14.5	6	-17.525
0	0	0	0	0	0	0	1	0	1	0	0	2	8	0	0	1	2	0	0	0	0	0	0	0	4566	5419	0	10000	14.5	6	-17.975
0	0	0	0	0	0	1	1	1	0	0	0	2	3	1	0	0	3	0	1	0	0	0	1	0	5404	4582	0	10000	14.5	6	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	2	0	0	0	0	0	0	6165	3828	0	10000	14.5	6	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	6946	3049	1	10000	14.5	6	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	1	0	0	0	0	0	0	0	7686	2307	1	10000	14.5	6	-19.775
