100	
3	11	15	16	1	18	114	267	167	14	36	480	4434	629	38	51	381	2014	502	53	7	69	141	104	5	328	0	102	10000	1	10	24.775
7	12	28	15	2	22	114	265	131	18	47	494	4390	645	47	36	470	1991	473	39	14	59	162	87	9	308	0	115	10000	1	10	24.325
3	12	17	9	3	16	96	262	140	20	41	489	4401	652	48	33	402	2064	520	44	10	56	164	78	7	295	0	118	10000	1	10	23.875
1	16	20	16	2	12	135	276	142	19	45	490	4324	649	46	32	397	2090	522	34	10	66	140	88	15	334	0	79	10000	1	10	23.425
3	14	24	12	4	14	100	294	113	22	29	469	4369	634	52	36	446	2075	527	44	13	61	157	66	12	311	0	99	10000	1	10	22.975
2	17	22	16	5	22	130	247	141	21	37	485	4364	628	61	31	416	2067	502	52	7	58	143	72	9	345	0	100	10000	1	10	22.525
1	10	24	18	3	19	122	267	147	14	22	519	4433	618	40	38	391	2060	495	39	5	78	148	73	10	321	0	85	10000	1	10	22.075
4	25	16	8	5	19	138	276	141	13	31	517	4315	618	49	35	417	2056	554	49	6	70	149	70	9	309	0	101	10000	1	10	21.625
4	10	31	18	4	13	135	294	152	15	39	498	4301	632	38	35	423	2073	485	43	6	79	155	83	9	326	0	99	10000	1	10	21.175
2	15	25	9	3	20	131	261	135	20	37	516	4391	637	53	34	439	1992	488	43	10	87	166	61	14	322	0	89	10000	1	10	20.725
1	14	26	13	3	16	124	267	160	20	35	512	4329	612	51	26	456	1978	557	48	13	70	144	77	11	316	0	121	10000	1	10	20.275
2	14	23	13	7	15	141	245	147	25	28	579	4185	618	50	46	412	2123	515	56	11	68	151	91	15	319	0	101	10000	1	10	19.825
4	19	32	17	5	16	107	287	144	19	41	537	4360	616	37	37	421	1984	508	50	11	80	161	85	13	322	0	87	10000	1	10	19.375
3	11	21	19	0	18	118	280	133	19	36	494	4247	612	54	31	424	2185	525	41	11	85	136	82	16	302	0	97	10000	1	10	18.925
2	21	28	24	3	17	137	264	143	23	46	501	4172	635	43	33	442	2145	549	42	7	65	149	90	10	306	0	103	10000	1	10	18.475
3	14	27	11	5	10	146	277	157	16	41	502	4239	611	51	29	431	2106	526	45	8	52	178	77	11	333	0	94	10000	1	10	18.025
2	13	21	14	2	15	143	293	144	15	40	521	4225	671	47	38	451	2062	499	44	7	83	143	84	9	311	0	103	10000	1	10	17.575
1	16	24	14	4	14	131	288	154	23	35	540	4104	675	53	38	464	2041	507	53	15	73	158	96	10	353	0	116	10000	1	10	17.125
3	14	27	22	4	14	132	286	144	17	46	536	4118	633	53	33	467	2096	535	50	3	76	154	71	10	358	0	98	10000	1	10	16.675
2	14	32	15	1	13	139	295	152	25	36	588	4072	678	45	34	450	2082	532	52	8	76	149	85	8	313	0	104	10000	1	10	16.225
3	13	20	23	2	16	115	282	131	25	35	501	4137	677	54	32	480	2079	574	40	2	78	152	73	7	348	0	101	10000	1	10	15.775
