100	
0	18	33	27	6	9	107	294	182	25	20	360	3948	987	76	25	301	1945	754	67	9	46	169	120	15	345	0	112	10000	5.5	9.5	24.775
1	22	26	35	7	16	87	291	204	36	27	338	4034	1025	77	28	297	1840	782	55	7	57	151	101	8	327	0	121	10000	5.5	9.5	24.325
1	15	27	16	6	14	105	295	203	39	31	320	3985	983	86	26	319	1903	744	63	5	71	165	113	20	334	0	111	10000	5.5	9.5	23.875
2	18	33	18	10	11	108	316	199	32	25	329	3938	1009	86	35	294	1975	696	69	4	61	166	119	24	321	0	102	10000	5.5	9.5	23.425
1	13	26	22	3	15	110	317	204	27	35	344	3903	1006	74	21	279	2011	742	64	6	64	150	108	17	337	0	101	10000	5.5	9.5	22.975
1	12	22	26	6	14	105	306	220	35	26	353	3947	1008	75	24	294	1914	766	68	8	58	143	95	20	361	0	93	10000	5.5	9.5	22.525
0	14	28	17	1	7	96	285	229	28	20	283	3957	1056	76	19	302	1898	740	74	8	54	173	114	22	385	0	114	10000	5.5	9.5	22.075
1	7	26	18	3	11	109	290	195	36	36	371	3909	1057	78	24	283	1894	765	62	6	56	155	108	15	382	0	103	10000	5.5	9.5	21.625
2	14	30	19	3	12	100	338	192	31	27	361	3999	1006	82	11	309	1858	758	55	3	52	158	108	20	358	0	94	10000	5.5	9.5	21.175
1	16	30	22	2	9	100	284	213	29	34	369	3869	1041	76	25	291	1913	786	67	13	64	157	109	19	336	0	125	10000	5.5	9.5	20.725
2	17	40	26	9	14	95	301	191	31	23	348	3974	1023	65	24	301	1920	710	79	7	66	144	111	18	360	0	101	10000	5.5	9.5	20.275
4	15	21	21	3	15	94	283	191	27	29	378	3836	1055	79	25	319	1945	762	60	7	56	158	112	15	374	0	116	10000	5.5	9.5	19.825
1	12	27	24	0	9	94	301	203	24	34	370	3840	1029	79	23	298	1971	792	61	6	53	165	103	12	355	0	114	10000	5.5	9.5	19.375
1	15	33	12	2	10	88	316	189	23	20	379	3815	1033	65	20	319	2008	766	88	3	67	147	105	16	342	0	118	10000	5.5	9.5	18.925
0	12	30	21	7	14	102	308	187	36	37	375	3836	1087	67	25	262	1972	744	62	3	58	163	106	15	365	0	106	10000	5.5	9.5	18.475
1	8	39	27	4	12	123	309	216	27	22	339	3850	1009	84	14	321	1905	751	82	2	66	153	130	15	394	0	97	10000	5.5	9.5	18.025
5	16	22	27	6	14	99	326	229	24	24	355	3837	1061	76	17	309	1937	755	75	10	68	151	85	11	370	0	91	10000	5.5	9.5	17.575
2	12	23	25	5	10	111	337	220	34	21	372	3745	1066	88	30	352	1908	758	57	7	66	144	105	9	366	0	127	10000	5.5	9.5	17.125
1	11	30	30	9	10	106	356	207	30	29	370	3719	1012	92	19	298	2004	772	79	6	64	160	90	18	375	0	103	10000	5.5	9.5	16.675
1	16	33	25	8	19	103	307	223	40	30	367	3744	1019	89	24	315	1900	818	76	7	64	173	114	25	352	0	108	10000	5.5	9.5	16.225
4	24	26	21	5	16	128	328	205	31	33	391	3675	1044	86	29	305	1983	765	70	7	69	154	99	21	354	0	127	10000	5.5	9.5	15.775
6	18	27	28	0	9	125	331	245	40	23	350	3731	1045	67	27	317	1976	752	69	4	53	164	118	16	339	0	120	10000	5.5	9.5	15.325
2	13	21	26	7	14	103	324	226	33	25	371	3821	1060	75	32	298	1946	764	67	3	54	154	112	14	335	0	100	10000	5.5	9.5	14.875
1	13	35	20	8	15	126	332	196	36	21	375	3670	1017	86	28	301	2003	754	71	5	64	164	119	16	422	0	102	10000	5.5	9.5	14.425
1	14	31	20	6	12	115	353	249	33	34	368	3618	1080	84	20	326	1970	743	68	9	56	164	114	16	377	0	119	10000	5.5	9.5	13.975
2	15	28	25	4	10	125	366	219	31	30	414	3563	1086	90	19	340	1979	755	63	5	62	153	100	15	394	0	107	10000	5.5	9.5	13.525
2	8	29	22	3	12	102	337	215	39	32	375	3583	1084	79	29	292	2053	758	61	14	70	160	110	12	410	0	109	10000	5.5	9.5	13.075
3	17	34	17	4	18	110	363	232	41	26	371	3571	1057	85	24	350	1988	760	74	5	53	172	106	14	382	0	123	10000	5.5	9.5	12.625
1	9	39	20	4	9	103	367	240	26	29	378	3583	1081	90	24	313	2035	751	72	9	51	170	90	19	376	0	111	10000	5.5	9.5	12.175
2	19	24	31	4	13	102	353	230	36	26	399	3599	1079	70	29	322	1978	786	71	11	48	148	89	22	393	0	116	10000	5.5	9.5	11.725
2	12	37	15	4	22	126	359	227	35	31	432	3498	1111	79	35	319	1986	731	81	8	75	151	102	18	380	0	124	10000	5.5	9.5	11.275
2	15	36	35	5	16	106	347	245	28	39	377	3542	1090	77	24	349	2007	789	69	6	46	138	112	17	380	0	103	10000	5.5	9.5	10.825
3	13	37	28	2	14	104	368	209	30	40	426	3466	1102	105	32	329	1986	760	68	6	60	179	116	21	374	0	122	10000	5.5	9.5	10.375
3	21	28	21	3	15	109	338	248	29	31	399	3442	1095	95	32	334	1954	858	63	8	60	157	112	22	399	0	124	10000	5.5	9.5	9.925
8	20	29	20	3	10	117	346	218	38	28	378	3483	1100	84	22	320	2081	733	64	7	63	160	123	16	388	0	141	10000	5.5	9.5	9.475
0	21	30	24	7	14	97	357	246	46	23	405	3523	1082	90	23	312	1948	828	61	5	66	173	108	11	376	0	124	10000	5.5	9.5	9.025
2	13	52	24	5	15	116	366	229	38	27	386	3501	1090	83	20	325	1987	803	65	2	63	188	113	20	361	0	106	10000	5.5	9.5	8.575
2	13	40	25	4	9	129	318	228	34	37	392	3529	1115	87	31	314	1958	772	80	6	63	175	96	23	410	0	110	10000	5.5	9.5	8.125
2	20	28	25	9	11	112	343	240	36	30	420	3500	1070	93	41	365	1936	774	67	11	52	154	111	25	386	0	139	10000	5.5	9.5	7.675
1	13	41	20	2	22	117	357	230	39	23	408	3451	1119	83	23	336	1989	770	78	3	61	163	120	15	377	0	139	10000	5.5	9.5	7.225
2	9	29	27	4	9	116	364	236	37	35	402	3485	1146	76	29	305	1937	852	56	5	59	167	91	18	402	0	102	10000	5.5	9.5	6.775
3	13	29	25	3	10	120	365	238	30	28	394	3493	1100	87	27	306	1966	790	78	9	70	181	108	19	393	0	115	10000	5.5	9.5	6.325
4	20	37	18	9	16	119	361	254	23	34	401	3506	1041	83	23	368	1925	787	81	7	73	183	116	17	379	0	115	10000	5.5	9.5	5.875
1	10	33	28	7	16	113	359	245	31	42	406	3382	1089	91	37	336	2040	857	57	7	49	165	114	16	352	0	117	10000	5.5	9.5	5.425
1	15	24	26	4	16	98	375	223	25	24	392	3518	1096	81	30	359	1937	818	72	6	60	174	84	18	399	1	124	10000	5.5	9.5	4.975
3	13	31	27	5	17	88	376	256	37	36	385	3390	1100	85	22	331	2008	848	84	7	59	177	96	19	386	1	113	10000	5.5	9.5	4.525
2	11	36	27	5	14	121	362	239	35	35	438	3374	1120	82	29	345	1936	795	71	4	53	188	104	26	408	10	130	10000	5.5	9.5	4.075
0	10	36	24	6	15	134	378	246	29	31	415	3374	1136	93	31	323	1927	815	76	4	57	168	99	16	411	48	98	10000	5.5	9.5	3.625
3	12	38	28	3	14	122	349	192	46	32	400	3374	1105	70	26	370	1950	784	69	5	56	172	121	12	381	147	119	10000	5.5	9.5	3.175
6	14	42	23	2	18	112	347	231	26	22	416	3255	1054	81	23	307	1934	827	67	5	51	178	132	16	342	365	104	10000	5.5	9.5	2.725
2	19	34	25	4	13	120	340	207	36	30	378	3214	1004	66	22	309	1861	744	69	7	55	152	94	19	375	693	108	10000	5.5	9.5	2.275
3	11	24	25	2	16	94	332	211	23	28	341	3021	968	72	22	318	1673	744	85	9	38	143	94	17	322	1250	114	10000	5.5	9.5	1.825
3	17	28	20	7	11	107	279	185	33	16	336	2697	876	77	16	263	1601	674	61	3	52	129	93	16	341	1942	117	10000	5.5	9.5	1.375
2	10	21	27	6	7	112	276	173	22	17	302	2462	811	67	21	253	1490	578	50	9	55	138	69	12	303	2610	97	10000	5.5	9.5	0.925
3	10	17	19	5	7	70	234	158	17	23	282	2143	718	56	16	222	1319	577	52	2	39	100	85	7	259	3481	79	10000	5.5	9.5	0.475
0	9	18	17	2	3	63	217	129	15	17	237	1886	629	52	18	197	1087	488	45	5	31	79	64	11	238	4382	61	10000	5.5	9.5	0.025
1	8	17	9	2	6	73	180	107	19	14	189	1621	507	42	22	153	994	374	40	2	35	100	55	8	212	5161	49	10000	5.5	9.5	-0.425
2	6	8	11	2	9	50	165	94	11	11	172	1331	488	31	20	148	804	358	27	1	23	79	46	9	206	5839	49	10000	5.5	9.5	-0.875
1	3	12	8	0	5	41	151	80	20	14	143	1183	386	26	9	114	732	295	20	1	26	63	29	4	166	6419	49	10000	5.5	9.5	-1.325
2	5	15	5	1	4	33	98	78	6	8	142	1031	353	25	9	133	590	253	25	5	14	57	38	7	144	6881	38	10000	5.5	9.5	-1.775
0	6	10	10	2	4	33	94	60	13	5	121	892	309	30	7	105	508	222	29	2	10	33	35	5	141	7295	19	10000	5.5	9.5	-2.225
2	3	5	9	1	2	15	94	60	7	8	96	692	294	11	7	77	496	209	24	3	17	38	32	3	146	7626	23	10000	5.5	9.5	-2.675
0	3	3	2	1	7	18	79	61	4	10	70	621	226	17	7	52	419	204	17	1	12	34	21	3	111	7970	27	10000	5.5	9.5	-3.125
0	2	5	8	1	3	24	64	46	4	5	80	562	200	18	3	65	339	155	12	4	12	19	21	3	141	8179	25	10000	5.5	9.5	-3.575
0	2	4	3	0	2	21	55	38	3	5	70	520	189	14	5	69	287	121	18	0	14	29	12	2	128	8369	20	10000	5.5	9.5	-4.025
2	1	6	4	0	1	16	57	37	7	6	39	408	169	13	5	49	266	92	6	0	7	22	13	0	111	8648	15	10000	5.5	9.5	-4.475
0	2	4	4	0	2	9	48	22	1	6	51	366	143	10	1	35	224	102	3	0	12	16	6	1	127	8791	14	10000	5.5	9.5	-4.925
0	3	3	5	0	2	10	42	18	8	5	37	349	116	9	1	39	190	83	7	0	4	16	12	2	116	8914	9	10000	5.5	9.5	-5.375
0	0	2	1	0	1	12	30	17	4	2	38	287	101	2	3	30	162	78	4	1	9	14	10	1	121	9059	11	10000	5.5	9.5	-5.825
0	0	6	4	1	1	11	29	18	2	3	26	247	95	5	0	25	155	65	7	0	5	9	7	1	131	9140	7	10000	5.5	9.5	-6.275
0	1	2	3	0	1	11	24	23	0	2	21	175	80	5	0	22	135	44	2	0	3	11	6	0	128	9291	10	10000	5.5	9.5	-6.725
1	2	2	1	0	1	5	23	23	6	1	19	173	69	4	6	20	110	46	7	0	2	10	5	2	171	9283	8	10000	5.5	9.5	-7.175
1	2	3	1	0	0	5	22	13	3	0	20	164	55	6	1	20	104	52	1	1	1	5	2	2	203	9304	9	10000	5.5	9.5	-7.625
1	1	2	0	0	0	3	16	15	0	1	14	136	44	2	0	11	74	31	2	0	0	7	2	1	201	9430	6	10000	5.5	9.5	-8.075
0	0	1	2	0	0	2	16	9	1	2	18	130	47	2	2	16	72	36	6	0	2	5	4	0	213	9403	11	10000	5.5	9.5	-8.525
1	0	0	0	1	0	3	10	12	3	2	20	94	35	2	0	6	62	25	2	0	1	1	7	1	272	9436	4	10000	5.5	9.5	-8.975
