100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	2.5	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	2.5	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	2.5	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	2.5	23.425
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	2.5	22.975
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	2.5	22.525
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	2.5	22.075
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	2.5	21.625
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	2.5	21.175
0	0	0	1	1	0	4	11	2	1	3	15	9924	6	0	0	5	18	4	0	0	0	1	1	0	2	0	1	10000	0.5	2.5	20.725
0	0	0	0	0	0	11	17	10	2	2	20	9832	13	2	1	16	40	8	0	0	1	7	1	1	10	0	6	10000	0.5	2.5	20.275
0	1	2	2	0	1	6	43	11	0	4	40	9678	46	3	3	20	74	26	2	3	2	3	5	1	19	0	5	10000	0.5	2.5	19.825
1	0	3	1	1	1	21	58	31	1	6	58	9498	77	7	2	38	103	32	2	0	4	8	6	0	27	0	14	10000	0.5	2.5	19.375
0	4	6	5	1	4	29	80	29	1	7	93	9230	102	4	6	57	173	57	6	1	7	17	10	1	51	0	19	10000	0.5	2.5	18.925
2	3	10	4	1	4	42	95	57	5	8	118	8973	160	11	6	63	227	85	9	0	9	10	12	0	71	0	15	10000	0.5	2.5	18.475
3	9	12	5	0	5	49	133	71	6	7	149	8720	182	15	5	93	272	106	4	4	12	26	21	5	60	0	26	10000	0.5	2.5	18.025
0	5	17	17	2	11	60	152	78	10	16	189	8412	228	15	7	107	351	131	7	2	13	29	18	6	85	0	32	10000	0.5	2.5	17.575
2	12	21	16	5	15	76	224	89	14	14	233	8042	248	18	9	126	424	152	15	2	25	40	35	2	94	0	47	10000	0.5	2.5	17.125
3	9	20	19	3	14	93	246	119	15	16	275	7776	280	29	9	143	472	174	12	4	18	45	23	6	127	0	50	10000	0.5	2.5	16.675
