100	
2	13	30	25	3	13	94	293	290	29	27	267	2623	1477	112	14	243	2155	1218	118	6	44	153	163	27	456	0	105	10000	10	11.5	24.775
0	10	24	27	10	11	76	305	227	37	33	249	2727	1465	116	26	234	2047	1252	116	4	47	189	164	25	456	0	123	10000	10	11.5	24.325
1	7	28	19	3	8	75	309	268	40	16	271	2667	1473	118	21	237	2042	1266	100	3	50	185	167	25	460	0	141	10000	10	11.5	23.875
3	7	27	26	11	16	86	274	218	46	25	258	2718	1542	108	25	246	2104	1172	106	8	75	196	133	20	447	0	103	10000	10	11.5	23.425
1	16	30	28	4	10	79	292	243	48	24	277	2707	1473	119	22	237	2053	1184	121	7	46	197	155	30	445	0	152	10000	10	11.5	22.975
1	14	17	27	5	9	86	297	242	41	17	258	2601	1476	117	16	259	2173	1215	104	5	58	207	138	21	484	0	112	10000	10	11.5	22.525
3	9	43	36	3	13	76	316	245	37	22	251	2657	1479	120	16	240	2113	1222	119	2	44	164	141	22	479	0	128	10000	10	11.5	22.075
0	17	27	23	5	2	79	320	240	27	26	256	2623	1487	128	24	244	2038	1247	126	6	55	214	178	29	440	0	139	10000	10	11.5	21.625
1	5	20	19	9	6	78	289	250	42	25	259	2707	1522	116	13	232	2120	1154	125	3	55	189	165	19	453	0	124	10000	10	11.5	21.175
0	10	31	26	4	6	95	291	239	36	17	285	2622	1414	124	22	229	2135	1266	113	4	48	182	160	21	497	0	123	10000	10	11.5	20.725
3	11	25	30	4	13	77	292	228	40	19	284	2633	1510	112	18	256	2162	1219	121	4	54	165	159	22	406	0	133	10000	10	11.5	20.275
3	15	31	32	6	13	78	294	258	37	10	267	2558	1501	141	22	251	2098	1257	99	9	48	200	158	35	457	0	122	10000	10	11.5	19.825
2	7	30	21	2	9	75	302	252	45	23	259	2676	1539	130	21	236	2109	1194	113	7	59	185	139	19	450	0	96	10000	10	11.5	19.375
2	14	22	19	7	7	87	310	247	51	24	287	2651	1504	130	17	249	2006	1270	118	8	56	202	145	31	419	0	117	10000	10	11.5	18.925
3	12	31	19	8	11	79	319	248	39	16	273	2664	1522	140	20	245	2061	1155	123	6	54	188	177	32	433	0	122	10000	10	11.5	18.475
1	14	29	28	6	15	84	322	229	47	23	279	2656	1514	112	15	266	2128	1204	113	4	46	174	137	20	424	0	110	10000	10	11.5	18.025
0	10	26	29	9	8	89	305	272	48	20	256	2681	1438	109	28	259	2101	1227	106	9	60	179	162	35	411	0	123	10000	10	11.5	17.575
0	10	32	24	5	11	87	314	213	51	17	269	2654	1510	134	9	232	2083	1195	125	5	60	188	147	21	476	0	128	10000	10	11.5	17.125
2	14	38	17	7	7	90	300	254	50	24	251	2563	1485	111	25	254	2111	1256	100	4	62	174	167	16	476	0	142	10000	10	11.5	16.675
2	6	30	31	2	14	76	278	243	41	26	257	2744	1458	112	13	232	2105	1249	99	4	59	183	160	17	446	0	113	10000	10	11.5	16.225
2	6	26	23	6	11	100	284	260	41	20	260	2709	1495	111	18	254	2057	1234	112	3	51	177	165	23	416	0	136	10000	10	11.5	15.775
4	10	43	26	11	9	85	312	264	36	19	251	2636	1492	114	19	236	2154	1209	92	4	53	171	157	29	441	0	123	10000	10	11.5	15.325
2	11	35	26	3	13	74	317	252	38	25	279	2585	1536	137	22	236	2037	1274	106	5	43	196	140	32	466	0	110	10000	10	11.5	14.875
0	16	31	24	4	12	81	307	286	38	27	267	2598	1485	106	13	263	2059	1215	129	8	57	174	164	22	486	0	128	10000	10	11.5	14.425
4	14	28	30	7	6	90	295	255	43	19	273	2594	1477	117	20	245	2064	1356	93	4	48	204	137	25	429	0	123	10000	10	11.5	13.975
2	12	36	27	7	8	77	290	242	56	29	303	2645	1519	125	18	248	2053	1204	105	3	45	189	151	25	456	0	125	10000	10	11.5	13.525
3	12	35	28	6	13	96	299	236	34	17	271	2603	1510	125	21	271	2082	1238	110	7	44	188	147	31	478	0	95	10000	10	11.5	13.075
1	9	28	32	8	8	98	326	236	32	26	266	2567	1543	125	16	278	2064	1184	113	4	54	193	158	33	481	0	117	10000	10	11.5	12.625
2	14	34	31	4	12	79	307	273	52	24	294	2475	1568	123	10	242	2053	1258	114	6	65	196	148	31	449	0	136	10000	10	11.5	12.175
1	11	26	28	5	11	102	299	262	44	29	274	2617	1486	138	23	256	2097	1155	114	5	42	178	158	35	467	0	137	10000	10	11.5	11.725
1	16	32	29	9	9	76	287	241	57	22	225	2595	1544	130	11	277	2067	1208	119	8	65	189	170	30	468	0	115	10000	10	11.5	11.275
1	11	30	21	7	14	78	306	246	58	15	230	2663	1445	128	23	266	2074	1245	124	9	55	167	165	32	468	0	119	10000	10	11.5	10.825
2	17	22	24	9	13	91	307	237	36	20	303	2564	1565	137	15	262	2124	1196	100	4	63	169	146	22	442	0	110	10000	10	11.5	10.375
2	13	37	21	4	10	67	310	247	35	15	292	2571	1490	121	25	242	2098	1213	125	10	55	213	151	26	464	0	143	10000	10	11.5	9.925
3	8	22	29	6	20	79	314	261	41	22	261	2516	1545	134	16	240	2088	1220	103	8	57	203	168	33	467	0	136	10000	10	11.5	9.475
0	14	31	17	2	9	90	303	273	41	15	273	2612	1595	132	22	242	2012	1230	90	4	52	191	164	19	446	0	121	10000	10	11.5	9.025
1	9	16	24	6	10	96	315	266	46	17	273	2579	1567	121	23	266	2047	1187	107	7	60	195	156	29	437	0	140	10000	10	11.5	8.575
0	10	38	33	7	10	85	285	282	39	19	296	2554	1527	113	30	276	2007	1236	105	5	52	206	146	32	465	0	142	10000	10	11.5	8.125
3	15	27	21	5	4	84	323	263	48	20	253	2536	1524	122	19	308	2073	1203	126	5	47	195	149	39	465	0	123	10000	10	11.5	7.675
2	15	25	24	4	8	90	309	270	41	21	294	2531	1553	125	14	263	2051	1205	119	4	69	189	177	29	422	0	146	10000	10	11.5	7.225
1	19	30	37	10	2	65	297	247	38	16	261	2526	1543	120	18	230	2105	1240	130	8	51	203	162	30	490	0	121	10000	10	11.5	6.775
1	11	27	29	10	7	81	323	283	44	22	266	2598	1463	122	17	252	2056	1258	115	5	50	184	166	20	450	0	140	10000	10	11.5	6.325
1	14	22	28	11	6	98	304	267	34	17	324	2559	1482	98	20	258	2037	1261	115	8	45	201	166	26	478	0	120	10000	10	11.5	5.875
1	11	29	24	4	7	70	353	241	43	22	254	2525	1489	115	25	261	2138	1247	142	0	49	186	158	26	462	0	118	10000	10	11.5	5.425
3	20	34	19	8	12	98	304	248	44	32	311	2592	1513	109	19	260	2059	1239	106	6	53	194	152	23	430	0	112	10000	10	11.5	4.975
3	14	21	24	9	7	113	269	250	38	17	287	2527	1456	120	25	259	2069	1322	122	11	69	211	170	23	435	0	129	10000	10	11.5	4.525
0	13	25	40	4	15	71	300	291	47	16	274	2502	1561	110	24	233	2088	1257	123	6	51	195	154	19	407	13	161	10000	10	11.5	4.075
3	24	24	24	5	4	94	324	261	40	24	275	2511	1450	126	27	276	2106	1243	118	5	53	201	151	27	438	47	119	10000	10	11.5	3.625
2	7	23	30	2	10	83	323	246	50	28	280	2511	1481	129	23	241	2005	1240	117	6	47	180	166	28	453	188	101	10000	10	11.5	3.175
2	11	25	23	5	8	80	290	218	42	19	256	2387	1475	125	25	255	2076	1197	107	4	61	168	147	24	450	389	131	10000	10	11.5	2.725
1	9	28	23	8	18	78	285	253	40	25	250	2356	1396	112	18	213	1914	1209	87	6	43	180	147	26	435	734	106	10000	10	11.5	2.275
4	19	23	24	11	7	87	259	216	26	14	248	2254	1312	129	16	237	1768	1092	111	10	43	177	152	18	388	1244	111	10000	10	11.5	1.825
2	6	36	19	5	7	59	254	203	35	18	215	2002	1263	104	20	209	1687	1028	85	5	43	143	141	19	395	1895	102	10000	10	11.5	1.375
3	7	21	20	2	4	60	207	183	42	22	245	1838	1152	89	14	204	1530	891	80	4	36	160	131	22	332	2613	88	10000	10	11.5	0.925
0	4	16	11	6	9	53	215	158	30	17	182	1685	1017	71	11	187	1340	804	82	3	27	147	95	20	302	3428	80	10000	10	11.5	0.475
0	7	9	18	2	8	53	175	149	20	8	164	1443	845	78	11	150	1185	705	65	2	27	105	85	21	266	4324	75	10000	10	11.5	0.025
0	4	10	9	3	2	44	135	138	29	8	122	1184	657	60	9	144	1029	610	47	3	25	95	75	13	261	5220	64	10000	10	11.5	-0.425
1	5	11	10	2	4	36	127	101	28	7	126	1042	642	53	14	120	827	551	46	4	27	82	56	11	230	5776	61	10000	10	11.5	-0.875
0	2	15	11	4	6	32	119	98	10	7	122	852	577	39	9	91	760	483	48	4	18	67	73	12	223	6273	45	10000	10	11.5	-1.325
0	4	10	7	2	2	24	100	81	15	6	109	758	442	30	8	77	618	391	39	1	25	64	36	8	182	6927	34	10000	10	11.5	-1.775
0	6	11	11	1	1	25	88	66	14	2	79	717	404	37	10	71	531	355	24	2	10	70	37	5	146	7238	39	10000	10	11.5	-2.225
1	4	8	10	2	1	22	89	67	9	3	77	563	381	26	6	56	448	308	26	1	8	47	33	7	143	7623	31	10000	10	11.5	-2.675
0	4	3	7	2	1	13	66	48	11	6	57	512	301	20	3	47	405	260	25	4	11	49	39	5	126	7933	42	10000	10	11.5	-3.125
2	4	3	6	1	1	20	49	64	7	2	61	452	312	23	0	42	336	220	22	0	11	39	23	4	133	8141	22	10000	10	11.5	-3.575
0	3	3	3	0	2	8	43	37	5	3	42	361	237	10	5	44	300	180	15	0	6	30	30	3	111	8497	22	10000	10	11.5	-4.025
0	1	4	4	1	1	9	38	32	5	2	40	318	207	23	6	31	275	174	17	0	10	21	22	2	130	8613	14	10000	10	11.5	-4.475
0	0	2	5	0	3	12	39	29	1	4	29	299	175	15	5	30	221	154	22	1	6	19	25	4	126	8765	9	10000	10	11.5	-4.925
0	1	3	1	1	2	12	34	35	8	4	35	216	142	11	1	16	193	128	10	0	8	30	25	4	135	8936	9	10000	10	11.5	-5.375
0	2	4	2	0	0	5	27	23	6	0	21	222	127	11	2	20	196	120	13	0	2	18	18	2	139	9007	13	10000	10	11.5	-5.825
0	2	3	3	0	0	2	28	14	2	1	14	182	119	9	2	23	144	93	7	1	2	14	12	2	145	9161	15	10000	10	11.5	-6.275
0	1	1	1	0	1	9	23	22	2	0	20	150	95	10	2	20	131	74	10	0	5	17	12	2	153	9230	9	10000	10	11.5	-6.725
1	1	1	2	2	0	8	15	16	1	3	14	139	86	2	3	16	120	74	7	1	2	11	10	4	174	9282	5	10000	10	11.5	-7.175
0	2	2	2	0	0	2	18	13	0	0	12	105	81	7	0	8	116	73	3	0	4	10	7	1	177	9355	2	10000	10	11.5	-7.625
0	0	1	0	0	1	5	6	15	1	0	15	95	62	8	1	6	75	47	5	0	2	11	8	0	202	9433	1	10000	10	11.5	-8.075
0	0	1	0	0	0	3	12	9	0	0	13	90	48	5	1	6	79	49	5	1	1	9	6	1	240	9415	6	10000	10	11.5	-8.525
0	0	0	3	0	1	2	9	9	0	1	8	73	48	1	0	7	50	39	2	0	2	4	4	0	309	9426	2	10000	10	11.5	-8.975
0	0	0	0	0	0	4	10	6	0	1	11	60	40	6	1	6	57	29	4	0	2	5	9	1	374	9373	1	10000	10	11.5	-9.425
1	0	0	2	0	0	0	11	6	1	1	9	66	35	3	1	5	49	42	3	0	1	4	1	0	343	9414	2	10000	10	11.5	-9.875
0	0	1	0	0	0	2	6	7	2	0	2	50	28	1	0	2	46	26	6	0	1	7	2	0	398	9412	1	10000	10	11.5	-10.325
0	0	0	2	1	0	0	10	9	1	0	5	37	36	7	0	4	36	18	2	0	0	5	2	0	420	9402	3	10000	10	11.5	-10.775
0	1	1	0	0	0	1	2	4	1	0	3	37	27	7	0	5	31	22	1	0	0	3	3	0	557	9294	0	10000	10	11.5	-11.225
0	1	0	2	0	0	0	6	6	1	2	4	34	18	2	0	4	23	12	4	0	1	2	3	0	658	9215	2	10000	10	11.5	-11.675
0	1	1	0	0	0	0	2	5	0	1	2	21	24	1	0	3	21	23	2	0	0	2	0	0	761	9128	2	10000	10	11.5	-12.125
0	0	1	1	0	0	0	5	2	1	0	5	28	17	1	0	4	17	10	2	0	0	1	0	1	874	9027	3	10000	10	11.5	-12.575
0	0	0	0	0	1	1	3	0	1	0	1	19	9	3	0	2	21	10	2	0	0	0	3	0	976	8948	0	10000	10	11.5	-13.025
0	0	0	1	0	0	0	4	1	0	0	3	12	10	0	0	1	16	17	1	0	0	2	1	0	1137	8793	1	10000	10	11.5	-13.475
0	0	1	1	0	0	1	1	0	0	2	0	12	9	1	0	3	5	8	0	0	1	0	1	0	1289	8665	0	10000	10	11.5	-13.925
0	0	0	0	0	0	0	1	4	1	0	4	8	12	1	0	1	13	9	1	0	0	0	0	0	1457	8487	1	10000	10	11.5	-14.375
0	0	0	0	0	0	0	1	2	0	0	0	10	8	0	0	0	12	6	0	0	0	0	0	0	1723	8237	1	10000	10	11.5	-14.825
0	0	0	0	0	0	0	1	0	0	0	0	8	7	0	0	3	12	6	0	0	1	1	1	0	1979	7980	1	10000	10	11.5	-15.275
0	0	0	0	0	0	1	2	1	0	1	0	11	8	1	1	0	8	3	1	0	0	0	1	0	2291	7670	0	10000	10	11.5	-15.725
0	0	0	0	0	0	0	2	1	0	0	0	4	0	0	0	1	6	2	0	0	0	0	0	1	2567	7415	1	10000	10	11.5	-16.175
0	0	0	0	0	0	0	0	2	0	0	1	7	4	0	0	1	4	1	0	0	0	0	0	0	2982	6998	0	10000	10	11.5	-16.625
0	0	0	0	0	0	1	1	0	0	0	0	6	2	1	0	1	3	1	0	0	1	1	1	0	3495	6486	0	10000	10	11.5	-17.075
0	0	0	0	0	0	0	2	1	0	0	0	1	3	0	0	0	4	3	0	0	0	1	0	0	3984	6000	1	10000	10	11.5	-17.525
0	0	1	0	0	0	0	1	0	1	0	1	7	3	0	0	0	0	2	0	0	0	1	0	0	4505	5478	0	10000	10	11.5	-17.975
0	0	0	1	0	0	0	1	0	0	0	0	6	1	1	0	0	0	2	0	0	1	2	0	0	5427	4558	0	10000	10	11.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	6219	3778	0	10000	10	11.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	2	0	0	0	0	0	0	6926	3069	0	10000	10	11.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	2	0	1	0	0	0	0	0	7617	2376	1	10000	10	11.5	-19.775
