100	
3	15	31	21	3	11	103	289	226	27	36	293	3757	1228	80	31	278	1883	767	74	11	52	156	114	21	372	0	118	10000	6.5	9.5	24.775
2	13	30	22	4	11	88	299	211	40	15	329	3725	1143	87	27	263	1954	852	64	8	46	154	94	22	390	0	107	10000	6.5	9.5	24.325
2	20	39	16	4	13	90	294	269	26	21	341	3725	1083	91	28	250	1945	826	77	7	68	151	86	14	412	0	102	10000	6.5	9.5	23.875
2	18	23	20	7	15	95	287	227	33	25	329	3709	1110	100	21	296	1893	849	85	7	62	171	104	12	367	0	133	10000	6.5	9.5	23.425
0	11	34	25	2	18	123	324	219	35	25	364	3681	1193	89	16	294	1851	771	78	8	63	152	112	28	383	0	101	10000	6.5	9.5	22.975
0	10	28	33	2	13	102	280	238	36	27	348	3741	1140	98	20	284	1917	789	70	5	60	146	119	13	372	0	109	10000	6.5	9.5	22.525
0	11	27	24	5	9	108	333	220	30	24	334	3709	1124	88	27	287	1926	807	67	6	49	156	121	17	403	0	88	10000	6.5	9.5	22.075
3	14	26	20	5	13	93	302	212	37	27	347	3678	1149	86	22	299	1933	815	74	3	55	162	113	17	385	0	110	10000	6.5	9.5	21.625
2	11	28	25	4	8	85	310	217	30	40	336	3727	1090	79	23	264	1973	813	75	6	51	166	109	15	386	0	127	10000	6.5	9.5	21.175
3	17	23	19	8	13	102	315	229	33	17	345	3722	1182	82	23	296	1837	825	85	10	51	148	104	17	381	0	113	10000	6.5	9.5	20.725
1	10	40	27	6	7	93	303	224	40	32	315	3809	1118	96	22	291	1891	812	74	5	54	127	114	19	368	0	102	10000	6.5	9.5	20.275
0	18	33	26	4	7	102	294	203	26	19	351	3664	1146	91	19	275	1949	866	71	5	45	161	106	16	395	0	108	10000	6.5	9.5	19.825
1	9	19	31	3	10	90	312	241	31	38	339	3685	1186	79	18	281	1864	844	82	6	53	166	115	21	365	0	111	10000	6.5	9.5	19.375
1	19	30	26	5	12	81	307	239	42	19	363	3617	1179	85	19	262	1933	832	65	9	52	158	107	16	392	0	130	10000	6.5	9.5	18.925
1	12	27	21	1	15	94	342	213	37	24	343	3623	1185	68	25	286	1919	834	79	5	44	157	120	28	392	0	105	10000	6.5	9.5	18.475
5	9	23	24	7	6	91	314	235	39	26	337	3634	1166	81	27	291	1917	872	79	7	51	168	114	19	361	0	97	10000	6.5	9.5	18.025
1	10	32	21	3	5	116	325	230	40	22	318	3562	1141	99	30	288	1979	832	73	4	61	163	129	14	381	0	121	10000	6.5	9.5	17.575
3	11	36	22	5	8	98	341	222	26	27	345	3664	1172	85	23	299	1947	815	77	6	55	134	112	9	360	0	98	10000	6.5	9.5	17.125
1	13	39	24	6	3	108	333	245	34	24	329	3599	1220	91	17	275	1903	807	70	13	42	172	110	15	381	0	126	10000	6.5	9.5	16.675
6	16	23	31	6	10	106	343	236	34	33	311	3702	1160	107	40	280	1853	822	72	2	39	158	114	15	360	0	121	10000	6.5	9.5	16.225
2	14	28	21	3	11	95	328	230	38	25	347	3594	1102	107	33	293	1981	828	85	8	59	142	96	17	392	0	121	10000	6.5	9.5	15.775
0	10	31	31	4	11	99	360	253	31	18	355	3587	1200	85	22	305	1843	841	88	7	57	144	101	13	378	0	126	10000	6.5	9.5	15.325
