100	
2	9	18	14	3	5	86	205	125	13	26	284	6522	521	39	15	225	1108	344	20	7	37	74	55	7	182	0	54	10000	2.5	6.5	24.775
1	8	26	15	2	13	89	219	108	17	16	301	6587	505	42	24	220	1014	337	28	2	30	80	42	7	195	0	72	10000	2.5	6.5	24.325
2	8	25	9	2	8	98	210	125	12	17	325	6479	523	50	16	205	1050	347	31	5	28	93	56	4	205	0	67	10000	2.5	6.5	23.875
1	17	26	16	4	10	101	255	117	15	26	284	6439	560	26	22	207	1058	342	31	4	31	77	55	6	210	0	60	10000	2.5	6.5	23.425
2	6	13	15	2	4	82	215	121	23	28	299	6435	555	30	15	245	1071	340	31	2	43	79	64	10	202	0	68	10000	2.5	6.5	22.975
4	14	16	16	6	10	92	213	123	17	26	260	6504	515	39	14	243	996	379	34	6	38	98	62	9	204	0	62	10000	2.5	6.5	22.525
4	11	11	13	3	16	95	221	129	22	21	301	6404	554	39	30	254	1032	362	39	9	38	76	44	6	201	0	65	10000	2.5	6.5	22.075
2	7	25	12	2	11	89	244	131	17	20	280	6455	531	19	19	230	1120	333	21	5	44	80	49	5	190	0	59	10000	2.5	6.5	21.625
1	10	25	8	3	7	106	227	130	18	17	287	6533	543	37	18	203	1011	329	38	5	27	88	44	7	204	0	74	10000	2.5	6.5	21.175
1	10	26	12	3	9	99	234	124	20	35	299	6346	552	46	20	262	1061	350	33	5	30	76	45	8	220	0	74	10000	2.5	6.5	20.725
2	10	19	9	3	14	80	218	155	18	25	305	6324	590	44	18	228	1074	377	39	8	33	79	56	4	200	0	68	10000	2.5	6.5	20.275
2	13	17	19	5	15	102	289	135	26	25	314	6120	573	39	21	247	1100	397	29	6	39	98	46	11	228	0	84	10000	2.5	6.5	19.825
4	14	18	16	4	13	78	237	160	14	25	355	6083	593	44	31	262	1142	385	38	1	33	90	58	10	228	0	64	10000	2.5	6.5	19.375
1	13	26	15	4	12	111	290	148	20	26	352	6011	603	36	16	241	1165	352	42	5	38	90	62	11	226	0	84	10000	2.5	6.5	18.925
2	11	27	13	2	13	105	271	145	16	23	368	5883	639	49	24	269	1193	386	40	5	41	95	52	11	218	0	99	10000	2.5	6.5	18.475
5	14	26	19	7	10	108	312	159	15	25	362	5736	670	45	15	273	1222	415	39	8	45	85	71	6	244	0	64	10000	2.5	6.5	18.025
1	11	29	22	5	10	105	289	184	16	37	360	5720	652	38	22	267	1235	419	39	3	38	91	64	9	256	0	78	10000	2.5	6.5	17.575
2	17	28	23	4	16	131	337	162	23	31	396	5566	704	52	22	275	1246	383	36	9	46	100	72	6	239	0	74	10000	2.5	6.5	17.125
