100	
1	8	31	29	8	11	71	341	301	48	20	211	2540	1914	171	20	179	1693	1323	125	6	42	166	140	32	432	0	137	10000	12.5	10	24.775
3	12	35	29	8	16	77	342	292	48	15	220	2587	1865	158	23	186	1669	1320	134	4	39	160	153	24	448	0	133	10000	12.5	10	24.325
0	9	21	27	7	7	76	324	303	47	20	224	2541	1958	170	23	201	1644	1261	112	7	33	170	196	30	474	0	115	10000	12.5	10	23.875
0	17	31	25	9	6	87	319	304	43	13	248	2575	1960	136	19	193	1622	1308	121	5	33	163	152	22	467	0	122	10000	12.5	10	23.425
1	14	38	32	9	9	69	330	310	42	16	252	2494	1965	144	18	195	1696	1284	126	8	52	165	161	23	403	0	144	10000	12.5	10	22.975
1	11	31	27	9	8	90	325	298	46	25	263	2533	1909	163	15	212	1701	1260	109	4	43	163	161	28	447	0	118	10000	12.5	10	22.525
3	9	26	37	6	9	69	326	315	43	18	235	2539	1920	151	20	196	1639	1332	134	7	42	165	137	34	467	0	121	10000	12.5	10	22.075
2	11	40	38	6	13	76	326	304	59	9	227	2512	1938	144	15	197	1676	1339	127	8	42	152	167	18	446	0	108	10000	12.5	10	21.625
0	10	31	21	10	6	79	332	322	56	17	247	2529	1898	131	14	194	1645	1315	140	4	42	168	154	25	469	0	141	10000	12.5	10	21.175
2	6	29	27	9	15	74	325	313	56	17	212	2521	2003	158	11	186	1652	1328	123	2	36	166	136	23	437	0	133	10000	12.5	10	20.725
1	10	35	34	4	5	85	338	316	41	18	222	2436	1932	151	19	217	1760	1278	129	3	42	160	154	39	460	0	111	10000	12.5	10	20.275
1	12	19	24	3	7	82	339	321	59	15	226	2556	1920	150	21	170	1668	1340	126	1	52	160	156	27	416	0	129	10000	12.5	10	19.825
0	7	31	30	6	9	72	332	294	50	17	207	2507	1943	163	17	216	1669	1295	139	3	47	176	140	32	495	0	103	10000	12.5	10	19.375
0	16	28	22	9	9	74	326	297	46	23	210	2494	1925	151	17	206	1641	1412	120	4	33	182	142	30	451	0	132	10000	12.5	10	18.925
2	11	26	37	3	6	72	303	322	49	17	235	2567	1980	155	20	184	1685	1211	140	3	36	177	147	30	444	0	138	10000	12.5	10	18.475
0	16	27	26	14	16	74	313	313	56	16	225	2521	1937	141	12	180	1608	1358	138	6	37	163	163	30	495	0	115	10000	12.5	10	18.025
1	10	29	24	11	8	64	338	306	52	19	220	2477	1947	140	21	194	1723	1342	127	4	50	155	145	23	432	0	138	10000	12.5	10	17.575
3	11	32	36	13	5	77	328	300	45	17	218	2488	1963	131	14	221	1717	1231	113	6	48	162	184	22	501	0	114	10000	12.5	10	17.125
5	11	31	29	16	9	83	322	317	43	24	232	2491	1996	154	16	215	1633	1347	114	4	41	150	136	32	448	0	101	10000	12.5	10	16.675
1	12	34	31	5	8	88	350	296	48	18	217	2473	1894	144	20	201	1709	1311	110	2	46	166	158	24	508	0	126	10000	12.5	10	16.225
0	17	32	41	8	9	79	342	248	57	21	248	2525	1935	146	9	193	1664	1296	128	7	45	179	140	30	496	0	105	10000	12.5	10	15.775
1	7	25	31	4	9	72	302	318	52	9	261	2454	1932	148	13	206	1742	1321	112	2	25	172	163	27	466	0	126	10000	12.5	10	15.325
0	8	40	30	6	7	81	340	305	45	16	254	2428	1951	165	14	190	1712	1323	123	4	38	155	146	29	461	0	129	10000	12.5	10	14.875
1	11	41	36	5	9	81	353	321	55	22	236	2424	1971	146	13	202	1725	1258	138	5	38	161	148	20	448	0	132	10000	12.5	10	14.425
2	8	41	38	5	10	71	301	337	49	26	236	2505	1888	146	17	188	1722	1297	131	5	29	172	156	36	454	0	130	10000	12.5	10	13.975
3	15	24	33	9	5	78	343	286	64	23	198	2466	1920	144	18	197	1739	1297	132	2	62	172	158	25	466	0	121	10000	12.5	10	13.525
0	9	32	45	4	11	86	348	274	58	19	219	2424	1942	149	13	229	1748	1333	116	0	43	172	180	24	408	0	114	10000	12.5	10	13.075
3	13	28	34	9	5	63	330	316	55	13	256	2465	1918	154	16	214	1659	1332	124	5	40	185	141	35	449	0	138	10000	12.5	10	12.625
2	11	19	30	12	12	83	352	283	60	14	251	2434	1909	147	21	215	1759	1298	124	5	51	163	138	30	451	0	126	10000	12.5	10	12.175
2	15	35	27	10	10	76	355	274	48	9	245	2495	1927	152	18	190	1684	1283	117	3	47	182	175	24	473	0	124	10000	12.5	10	11.725
1	23	43	35	11	6	85	334	311	41	14	218	2486	1956	160	13	187	1709	1270	132	6	48	155	162	32	440	0	122	10000	12.5	10	11.275
2	11	37	27	4	6	65	334	284	46	20	231	2451	1866	142	16	232	1724	1331	129	10	41	169	176	23	487	0	136	10000	12.5	10	10.825
2	15	31	41	6	9	94	335	306	51	17	242	2484	1878	147	20	213	1673	1323	155	4	45	170	169	25	428	0	117	10000	12.5	10	10.375
2	16	24	34	5	8	74	325	343	41	20	252	2426	1955	188	22	212	1621	1304	119	2	39	181	163	36	472	0	116	10000	12.5	10	9.925
3	12	26	34	7	6	76	323	300	46	21	238	2445	1939	143	22	212	1686	1311	141	5	43	162	164	29	469	0	137	10000	12.5	10	9.475
1	10	28	27	10	9	69	277	302	45	21	234	2573	1973	151	17	215	1653	1299	136	2	37	169	142	33	446	0	121	10000	12.5	10	9.025
3	15	31	37	8	10	73	332	320	67	14	239	2402	1942	146	18	211	1701	1303	128	4	48	152	171	26	472	0	127	10000	12.5	10	8.575
1	16	35	27	6	4	83	329	309	49	20	247	2405	1938	145	12	218	1738	1283	130	2	46	159	150	31	478	0	139	10000	12.5	10	8.125
3	7	32	30	7	9	96	329	314	51	23	240	2457	1915	149	19	210	1627	1325	131	4	52	171	187	28	464	0	120	10000	12.5	10	7.675
1	12	39	39	9	8	91	324	309	44	21	244	2449	1945	137	12	208	1652	1321	125	6	55	170	162	22	454	0	141	10000	12.5	10	7.225
3	10	23	39	4	12	66	358	295	64	13	270	2493	1950	152	17	219	1586	1332	137	5	32	169	160	32	437	0	122	10000	12.5	10	6.775
3	16	29	32	10	10	72	373	286	63	16	235	2458	1938	163	18	210	1669	1323	134	8	32	167	142	40	433	0	120	10000	12.5	10	6.325
0	12	33	31	7	9	70	354	343	57	17	253	2456	1925	159	9	201	1607	1294	141	4	45	176	149	28	471	0	149	10000	12.5	10	5.875
4	18	37	30	9	11	100	355	306	51	18	235	2314	1917	156	14	192	1774	1316	124	5	48	175	154	21	485	0	131	10000	12.5	10	5.425
0	12	40	37	8	10	80	382	306	50	19	232	2334	1893	149	8	210	1723	1360	134	7	44	161	167	33	471	0	130	10000	12.5	10	4.975
2	18	37	31	7	14	78	334	300	50	15	232	2463	1923	151	13	210	1695	1301	131	5	50	158	139	34	485	2	122	10000	12.5	10	4.525
2	12	31	26	6	7	63	339	285	49	22	227	2462	1891	147	23	209	1660	1354	139	4	51	156	167	26	485	14	143	10000	12.5	10	4.075
1	13	28	33	12	10	85	363	280	43	20	226	2429	1904	117	22	202	1712	1363	121	2	38	168	155	29	443	48	133	10000	12.5	10	3.625
1	12	32	32	10	7	96	324	322	57	18	239	2437	1887	128	20	183	1580	1331	135	3	33	183	152	21	475	151	131	10000	12.5	10	3.175
3	11	35	32	10	7	73	326	287	56	16	228	2376	1858	129	20	196	1622	1235	120	5	41	147	163	18	446	392	148	10000	12.5	10	2.725
0	5	25	23	5	8	67	268	279	52	12	235	2335	1807	151	12	211	1582	1137	121	7	38	168	150	25	456	713	108	10000	12.5	10	2.275
1	16	31	32	2	5	79	321	270	55	19	197	2148	1681	132	14	186	1497	1139	128	3	42	145	134	30	355	1223	115	10000	12.5	10	1.825
1	14	32	24	7	13	83	263	229	37	14	194	1973	1558	119	14	184	1378	1030	113	4	35	132	145	22	382	1894	106	10000	12.5	10	1.375
0	5	19	18	6	4	62	264	234	49	8	199	1820	1430	104	15	128	1229	950	93	5	29	106	97	18	371	2640	97	10000	12.5	10	0.925
0	7	23	30	2	6	68	226	207	37	7	143	1572	1223	99	7	130	1088	854	84	4	22	114	110	16	335	3491	95	10000	12.5	10	0.475
0	10	21	19	2	6	47	215	168	20	16	141	1392	1108	97	9	114	937	739	77	2	28	114	86	19	279	4265	69	10000	12.5	10	0.025
1	4	15	12	6	4	50	190	151	25	13	109	1120	927	80	10	93	775	635	57	2	17	83	74	15	239	5239	54	10000	12.5	10	-0.425
0	7	12	13	7	3	28	152	136	21	13	107	1000	773	57	5	82	690	590	59	1	28	60	63	8	226	5812	47	10000	12.5	10	-0.875
1	4	11	9	2	2	25	127	97	15	6	89	861	696	60	5	71	617	474	53	2	15	64	53	21	166	6400	54	10000	12.5	10	-1.325
1	2	10	10	1	3	23	128	112	22	5	86	774	604	45	10	65	506	414	48	0	10	48	39	10	167	6810	47	10000	12.5	10	-1.775
1	2	6	11	2	0	26	90	98	16	5	66	619	476	42	3	52	460	373	40	0	8	53	33	10	173	7294	41	10000	12.5	10	-2.225
0	0	8	5	0	2	15	71	95	11	3	44	514	466	31	4	53	410	327	27	2	7	42	42	3	143	7651	24	10000	12.5	10	-2.675
0	1	6	4	1	2	18	67	61	12	3	42	477	384	24	0	40	323	289	32	0	5	33	29	4	129	7994	20	10000	12.5	10	-3.125
0	3	6	5	0	1	12	61	68	8	2	51	442	335	37	4	49	275	199	21	0	5	34	27	3	123	8199	30	10000	12.5	10	-3.575
1	2	3	4	4	2	17	64	51	6	3	36	346	308	35	2	32	259	206	22	0	7	19	25	3	131	8399	13	10000	12.5	10	-4.025
