100	
2	12	36	28	5	4	65	397	264	34	21	232	5788	1037	63	11	144	803	474	50	1	31	85	65	9	232	0	107	10000	7	3.5	24.775
3	20	37	25	7	12	83	350	293	31	19	213	5866	1049	78	10	140	776	471	51	5	28	68	40	6	247	0	72	10000	7	3.5	24.325
3	16	32	30	4	15	89	387	266	42	9	231	5791	1015	72	13	153	812	452	47	3	30	67	49	6	279	0	87	10000	7	3.5	23.875
2	19	31	39	9	11	86	335	280	34	23	223	5779	1072	71	14	157	808	444	61	1	27	87	69	11	231	0	76	10000	7	3.5	23.425
4	11	43	31	7	9	94	377	261	29	17	190	5768	1024	69	18	169	835	479	51	0	26	79	63	12	245	0	89	10000	7	3.5	22.975
1	15	49	33	9	7	95	362	300	31	22	220	5731	1023	68	12	137	854	472	55	2	26	71	67	10	255	0	73	10000	7	3.5	22.525
1	16	33	29	8	11	97	363	259	34	22	246	5716	1060	75	15	138	851	457	61	5	25	92	48	12	236	0	90	10000	7	3.5	22.075
5	14	20	29	5	12	88	359	269	42	24	235	5820	1037	69	16	141	817	490	57	4	23	66	49	9	233	0	67	10000	7	3.5	21.625
2	11	28	40	8	11	87	410	283	53	11	229	5687	1093	68	14	151	846	474	49	0	24	64	49	5	236	0	67	10000	7	3.5	21.175
3	16	55	23	7	13	98	413	279	43	12	224	5598	1059	67	18	161	843	510	54	2	28	70	67	15	235	0	87	10000	7	3.5	20.725
7	17	40	41	8	11	98	377	292	35	12	230	5692	1034	83	13	141	822	486	51	2	25	61	74	15	237	0	96	10000	7	3.5	20.275
1	16	32	26	9	9	100	386	263	53	20	231	5690	1056	69	17	150	845	470	67	5	26	65	50	11	249	0	84	10000	7	3.5	19.825
2	15	26	30	8	10	106	388	280	29	20	239	5544	1086	89	14	148	900	508	50	4	27	71	53	8	262	0	83	10000	7	3.5	19.375
0	14	47	30	6	15	81	389	310	37	21	235	5541	1098	75	14	129	890	495	47	2	27	80	58	11	248	0	100	10000	7	3.5	18.925
1	16	37	21	5	10	101	447	270	39	15	249	5394	1170	90	16	168	871	473	45	8	29	64	78	17	282	0	84	10000	7	3.5	18.475
2	10	52	27	11	9	108	409	304	33	22	265	5354	1131	86	22	161	896	507	53	2	21	83	60	10	273	0	89	10000	7	3.5	18.025
1	17	34	23	8	18	103	439	291	52	23	265	5222	1128	76	24	154	945	520	60	3	24	86	72	15	285	0	112	10000	7	3.5	17.575
0	16	38	30	6	12	114	438	314	35	21	281	5216	1144	79	18	174	952	529	50	6	28	77	59	14	254	0	95	10000	7	3.5	17.125
3	18	36	28	5	8	122	463	335	41	24	293	5167	1149	66	20	167	929	483	56	6	29	75	54	14	303	0	106	10000	7	3.5	16.675
2	18	36	46	5	11	101	463	318	29	24	267	5090	1201	94	14	177	963	492	72	2	32	96	55	11	284	0	97	10000	7	3.5	16.225
2	14	33	28	9	18	105	496	325	37	31	282	4877	1238	87	10	185	976	578	66	5	28	63	71	15	308	0	113	10000	7	3.5	15.775
1	18	47	22	13	15	87	518	296	47	18	291	4923	1203	85	14	162	1013	552	67	5	40	103	61	10	295	0	94	10000	7	3.5	15.325
6	15	29	33	5	15	138	491	332	48	31	293	4769	1269	69	23	192	1017	564	54	4	32	97	61	17	298	0	98	10000	7	3.5	14.875
1	20	37	47	8	13	118	481	314	47	17	278	4803	1262	76	27	172	1046	558	59	7	33	92	74	15	298	0	97	10000	7	3.5	14.425
2	14	54	33	6	12	108	505	332	35	24	310	4679	1301	96	19	182	1068	559	49	3	26	86	63	18	308	0	108	10000	7	3.5	13.975
3	24	50	41	3	13	130	535	354	41	30	318	4577	1311	89	18	179	1037	537	57	1	32	90	74	16	338	0	102	10000	7	3.5	13.525
3	22	42	30	4	12	137	544	314	40	26	283	4653	1298	82	21	205	1042	550	70	4	32	85	56	12	324	0	109	10000	7	3.5	13.075
1	14	41	27	2	11	126	544	369	42	21	319	4468	1339	90	14	232	1038	567	46	6	37	109	69	10	326	0	132	10000	7	3.5	12.625
1	17	51	27	5	12	119	550	348	37	25	290	4576	1295	88	21	206	1073	607	64	3	40	78	77	19	275	0	96	10000	7	3.5	12.175
2	23	51	45	6	14	158	540	353	48	24	341	4456	1322	113	16	196	1009	575	49	4	34	108	69	10	335	0	99	10000	7	3.5	11.725
5	20	50	43	10	15	126	529	335	48	19	337	4471	1304	98	20	211	1051	593	63	1	35	91	74	13	332	0	106	10000	7	3.5	11.275
