100	
0	17	28	22	5	8	102	346	264	33	17	281	3479	1274	102	14	281	1920	868	68	7	60	135	104	21	415	0	129	10000	7.5	9.5	24.775
2	9	29	32	6	12	101	312	257	40	28	318	3489	1269	88	23	250	1886	917	88	3	47	175	118	20	373	0	108	10000	7.5	9.5	24.325
4	12	33	12	6	12	93	298	244	27	16	319	3543	1265	97	20	257	1895	923	81	4	63	167	122	18	354	0	115	10000	7.5	9.5	23.875
2	19	30	24	3	10	100	311	267	36	23	299	3426	1307	89	24	270	1887	946	92	6	69	150	87	16	402	0	105	10000	7.5	9.5	23.425
2	17	34	20	11	10	91	344	243	42	25	309	3448	1320	93	28	294	1893	863	83	9	46	156	129	15	360	0	115	10000	7.5	9.5	22.975
0	16	36	20	8	15	92	331	245	38	21	314	3526	1258	99	23	267	1853	906	76	5	45	183	135	15	354	0	119	10000	7.5	9.5	22.525
3	20	40	21	4	7	98	314	256	32	25	300	3433	1286	100	19	284	1942	916	64	3	63	142	117	14	385	0	112	10000	7.5	9.5	22.075
0	10	33	27	7	7	83	337	221	26	28	334	3545	1298	84	16	251	1891	911	77	6	46	167	120	17	357	0	101	10000	7.5	9.5	21.625
4	11	40	22	4	11	99	351	243	38	15	288	3475	1317	100	21	276	1920	858	78	5	49	179	117	19	349	0	111	10000	7.5	9.5	21.175
2	13	26	24	6	9	93	312	228	27	25	342	3511	1273	110	15	273	1859	903	78	5	54	168	105	27	389	0	123	10000	7.5	9.5	20.725
1	7	34	22	5	12	88	330	254	30	30	322	3512	1286	80	22	261	1840	888	75	2	57	179	142	25	385	0	111	10000	7.5	9.5	20.275
1	15	29	20	9	11	74	319	247	39	24	303	3552	1305	101	22	242	1837	887	90	3	65	162	114	14	391	0	124	10000	7.5	9.5	19.825
6	11	42	19	3	6	83	330	240	41	23	310	3471	1309	101	23	272	1883	869	97	7	53	167	113	15	384	0	122	10000	7.5	9.5	19.375
