100	
2	16	18	12	5	14	105	260	168	23	36	475	4015	765	52	32	363	2173	646	50	10	55	158	104	12	316	0	115	10000	3	10.5	24.775
4	14	24	22	1	13	92	258	178	15	40	406	3931	777	66	42	364	2233	645	62	12	68	150	109	13	341	0	120	10000	3	10.5	24.325
2	10	21	16	4	16	98	287	146	27	24	438	3925	793	51	34	359	2261	697	55	5	73	146	80	16	319	0	97	10000	3	10.5	23.875
4	17	26	13	8	19	99	278	183	23	41	425	3928	758	63	31	387	2132	662	49	6	67	173	100	14	380	0	114	10000	3	10.5	23.425
4	12	24	18	5	12	126	255	149	28	36	474	3974	764	64	30	380	2143	643	52	6	84	175	88	10	336	0	108	10000	3	10.5	22.975
2	12	35	19	7	17	129	261	173	23	37	427	3935	735	66	23	379	2253	602	66	10	58	143	103	18	351	0	116	10000	3	10.5	22.525
3	12	22	18	5	14	91	260	158	22	40	431	3988	760	51	34	417	2203	635	48	6	60	167	96	10	347	0	102	10000	3	10.5	22.075
0	10	23	16	3	15	115	295	181	29	33	424	3969	774	66	39	331	2166	644	57	4	60	154	107	13	369	0	103	10000	3	10.5	21.625
1	13	32	17	2	13	113	283	165	32	37	425	3919	823	69	22	391	2197	617	52	11	73	120	92	13	368	0	100	10000	3	10.5	21.175
4	22	24	18	5	11	113	296	178	21	38	404	3889	753	61	32	410	2207	662	57	7	70	166	91	18	338	0	105	10000	3	10.5	20.725
4	14	29	15	2	14	99	274	178	19	49	460	3881	779	61	34	376	2161	658	62	11	62	182	103	15	359	0	99	10000	3	10.5	20.275
4	18	26	13	1	13	122	272	168	23	38	428	3937	741	62	26	378	2208	618	68	5	69	182	92	13	359	0	116	10000	3	10.5	19.825
2	12	30	18	8	11	107	277	159	23	37	426	3970	810	58	26	376	2171	644	51	8	59	162	95	11	334	0	115	10000	3	10.5	19.375
3	21	32	14	1	14	116	293	167	30	40	447	3867	796	59	43	390	2203	594	62	14	84	165	84	20	334	0	107	10000	3	10.5	18.925
3	20	27	26	4	17	124	306	182	25	45	454	3900	785	62	39	362	2137	618	74	11	58	148	109	19	345	0	100	10000	3	10.5	18.475
1	7	27	17	2	15	106	299	204	25	37	446	3861	792	58	35	391	2148	691	54	9	52	159	89	11	357	0	107	10000	3	10.5	18.025
2	16	34	23	4	14	111	258	155	26	26	484	3830	794	55	37	437	2211	627	64	11	58	168	99	15	325	0	116	10000	3	10.5	17.575
2	11	25	18	1	11	118	304	164	22	37	462	3800	824	74	33	408	2189	674	57	7	55	157	90	14	325	0	118	10000	3	10.5	17.125
2	12	30	27	6	12	129	311	196	21	35	443	3739	787	58	43	375	2247	649	61	8	80	179	89	16	337	0	108	10000	3	10.5	16.675
3	21	25	17	5	18	113	300	180	21	39	424	3773	781	60	34	427	2199	669	56	9	72	172	102	17	352	0	111	10000	3	10.5	16.225
2	15	20	18	3	20	108	301	186	19	36	471	3696	775	63	35	422	2277	639	58	9	79	157	104	10	356	0	121	10000	3	10.5	15.775
3	15	24	22	4	23	115	285	189	21	37	434	3735	805	70	34	405	2260	627	56	5	77	160	100	18	377	0	99	10000	3	10.5	15.325
2	14	23	16	2	16	131	295	180	24	36	415	3713	842	56	39	385	2192	658	67	15	63	199	109	13	376	0	119	10000	3	10.5	14.875
4	15	23	20	5	18	118	304	160	19	27	466	3662	835	71	20	418	2226	690	51	11	78	140	112	15	358	0	134	10000	3	10.5	14.425
5	16	27	14	0	12	114	316	177	35	57	449	3715	764	61	37	390	2226	660	47	10	57	163	105	18	400	0	125	10000	3	10.5	13.975
1	10	22	29	2	12	122	330	176	28	44	453	3723	805	67	35	433	2190	657	60	10	66	178	88	12	344	0	103	10000	3	10.5	13.525
2	17	23	16	3	20	121	289	177	25	35	474	3599	829	59	39	437	2233	636	60	14	64	197	110	20	370	0	131	10000	3	10.5	13.075
2	23	28	18	2	10	109	318	156	17	35	471	3632	847	56	22	384	2322	654	66	6	74	160	89	18	377	0	104	10000	3	10.5	12.625
2	25	27	21	9	18	116	353	182	28	28	528	3540	783	77	32	414	2255	635	60	9	70	178	115	17	360	0	118	10000	3	10.5	12.175
1	12	31	18	4	13	116	347	185	19	40	495	3525	859	56	40	460	2219	643	53	7	81	147	114	21	377	0	117	10000	3	10.5	11.725
5	19	30	20	5	16	125	311	187	21	46	468	3573	829	68	40	439	2172	679	66	9	72	170	113	14	387	0	116	10000	3	10.5	11.275
1	20	24	21	3	15	105	326	166	22	41	465	3525	862	66	25	404	2221	705	75	10	72	157	113	17	408	0	131	10000	3	10.5	10.825
4	18	34	18	4	9	143	327	184	29	33	467	3526	793	76	37	483	2241	646	62	17	73	202	90	12	346	0	126	10000	3	10.5	10.375
3	13	33	15	6	18	121	298	189	36	40	484	3539	827	65	26	428	2244	704	65	9	60	161	95	18	388	0	115	10000	3	10.5	9.925
3	9	24	19	7	11	131	314	178	26	36	483	3526	876	72	34	394	2271	677	47	11	75	169	99	20	366	0	122	10000	3	10.5	9.475
2	18	33	28	2	11	138	306	201	22	34	485	3522	845	62	33	431	2239	674	65	12	88	167	100	8	373	0	101	10000	3	10.5	9.025
1	23	28	17	15	12	121	331	169	22	45	485	3533	822	77	35	426	2235	700	50	6	59	173	108	16	392	0	99	10000	3	10.5	8.575
2	14	32	11	3	20	131	304	178	29	32	490	3567	852	61	23	403	2185	706	65	13	77	174	129	12	384	0	103	10000	3	10.5	8.125
3	13	30	17	6	18	124	312	220	33	40	510	3427	813	69	36	427	2261	669	80	11	76	176	108	16	398	0	107	10000	3	10.5	7.675
4	16	26	20	0	13	127	355	176	27	36	487	3418	874	63	38	457	2287	674	55	9	74	183	88	18	367	0	108	10000	3	10.5	7.225
2	19	29	22	6	15	128	314	181	31	46	465	3451	840	69	37	449	2233	714	60	11	89	189	102	14	363	0	121	10000	3	10.5	6.775
2	13	31	15	5	11	118	316	187	29	41	489	3505	858	58	44	423	2237	679	63	11	58	179	98	14	384	0	132	10000	3	10.5	6.325
4	12	32	26	8	17	120	315	215	23	43	481	3475	850	57	37	453	2255	652	55	12	72	185	106	11	363	0	121	10000	3	10.5	5.875
2	19	33	20	7	20	116	340	171	34	47	475	3455	831	71	31	440	2251	718	75	5	74	182	83	15	366	0	119	10000	3	10.5	5.425
3	14	42	24	1	14	132	332	208	25	33	485	3490	825	59	41	468	2204	689	58	9	59	185	89	10	390	0	111	10000	3	10.5	4.975
3	23	27	14	4	17	136	331	197	26	36	428	3494	871	62	33	438	2241	717	59	8	60	154	120	13	366	2	120	10000	3	10.5	4.525
3	20	31	23	8	20	123	350	173	18	33	505	3425	881	65	22	447	2227	678	71	6	79	162	107	14	398	12	99	10000	3	10.5	4.075
5	11	18	24	1	11	135	344	192	22	44	476	3429	830	58	29	417	2246	709	50	6	88	206	93	19	377	44	116	10000	3	10.5	3.625
2	13	25	14	5	11	150	328	176	32	35	491	3390	839	59	36	412	2221	699	63	9	74	162	104	17	368	176	89	10000	3	10.5	3.175
2	16	38	12	6	11	134	313	175	28	38	483	3314	786	65	27	413	2087	692	47	13	76	169	109	11	365	448	122	10000	3	10.5	2.725
4	8	24	18	2	13	145	313	194	22	35	432	3152	833	56	32	424	2078	641	67	7	73	166	102	15	345	693	106	10000	3	10.5	2.275
3	13	25	11	3	10	119	296	177	23	36	437	2937	789	56	32	390	1948	586	61	9	77	145	95	12	335	1281	94	10000	3	10.5	1.825
0	12	31	12	3	15	102	265	175	32	23	399	2730	707	51	38	338	1825	571	62	8	52	139	85	11	292	1931	91	10000	3	10.5	1.375
3	8	23	20	6	10	116	263	162	20	25	345	2445	617	62	26	325	1585	542	45	6	80	116	104	11	288	2657	90	10000	3	10.5	0.925
1	12	15	10	1	12	89	212	118	15	34	368	2226	537	42	25	270	1459	483	35	7	58	129	63	15	271	3420	73	10000	3	10.5	0.475
3	5	20	8	2	9	68	202	113	10	27	281	1925	525	42	17	259	1295	405	43	10	53	101	60	7	200	4235	75	10000	3	10.5	0.025
0	6	16	13	4	3	62	163	108	14	25	217	1621	394	31	14	204	1073	338	23	1	38	89	44	12	178	5261	48	10000	3	10.5	-0.425
0	6	12	4	4	8	66	150	91	8	20	228	1355	373	28	13	161	912	292	25	3	32	83	42	5	192	5842	45	10000	3	10.5	-0.875
3	6	19	9	2	6	48	108	73	11	11	163	1219	308	25	12	166	808	228	23	7	30	77	39	5	175	6362	57	10000	3	10.5	-1.325
