100	
1	7	18	30	3	8	132	240	171	25	40	438	4012	735	74	31	383	2250	561	48	12	59	149	87	21	357	0	108	10000	2.5	10.5	24.775
2	16	25	12	3	18	108	279	156	27	41	457	4103	721	62	27	365	2144	603	38	7	83	161	88	18	342	0	94	10000	2.5	10.5	24.325
3	14	29	14	3	9	111	287	138	30	32	442	4021	768	49	32	360	2202	601	42	9	82	151	86	12	362	0	111	10000	2.5	10.5	23.875
0	16	28	19	6	18	97	277	179	22	37	458	4021	746	59	35	379	2254	563	42	8	51	139	88	15	348	0	95	10000	2.5	10.5	23.425
1	20	35	12	3	19	116	273	161	32	29	440	3931	730	61	37	381	2268	609	62	12	56	143	103	15	328	0	123	10000	2.5	10.5	22.975
2	20	23	14	5	13	107	270	162	21	32	441	4132	716	56	39	389	2179	583	49	3	75	155	77	12	333	0	92	10000	2.5	10.5	22.525
3	13	22	12	4	15	123	271	176	26	32	473	4000	709	53	34	418	2133	639	49	9	58	159	120	13	322	0	114	10000	2.5	10.5	22.075
1	12	20	14	1	20	105	253	164	17	43	481	4055	731	53	35	394	2183	568	70	4	61	177	87	15	354	0	82	10000	2.5	10.5	21.625
1	12	32	9	7	13	117	283	140	25	39	464	3996	747	56	35	397	2117	664	39	6	82	168	94	15	330	0	112	10000	2.5	10.5	21.175
4	15	29	11	3	14	120	292	146	21	36	456	4029	750	69	32	357	2198	590	56	12	53	162	85	11	359	0	90	10000	2.5	10.5	20.725
3	9	38	22	4	14	98	257	159	20	38	444	3994	773	56	29	440	2128	608	58	18	72	179	92	11	332	0	104	10000	2.5	10.5	20.275
4	13	27	17	1	16	117	278	172	14	32	478	4021	743	60	22	393	2131	623	58	10	71	174	91	14	329	0	91	10000	2.5	10.5	19.825
2	16	28	19	2	18	115	272	194	29	42	457	3920	711	49	34	422	2223	609	48	15	66	154	94	15	347	0	99	10000	2.5	10.5	19.375
4	16	29	13	5	17	115	286	176	15	37	500	3952	733	63	22	390	2228	607	59	7	74	151	81	12	320	0	88	10000	2.5	10.5	18.925
2	12	25	18	4	9	119	271	141	20	37	432	3984	739	53	32	426	2264	614	54	9	79	151	90	12	316	0	87	10000	2.5	10.5	18.475
1	8	27	22	7	13	123	292	157	30	49	424	3837	735	57	40	412	2243	629	58	12	70	170	94	10	351	0	129	10000	2.5	10.5	18.025
2	13	29	25	3	12	125	285	163	19	41	472	3870	725	56	38	425	2179	656	52	5	69	154	97	8	361	0	116	10000	2.5	10.5	17.575
5	14	14	16	3	14	112	307	159	26	32	476	3842	754	60	30	402	2248	634	52	11	67	158	97	13	339	0	115	10000	2.5	10.5	17.125
4	6	29	30	5	17	111	277	169	25	40	445	3886	799	64	33	417	2157	617	66	10	71	164	98	18	351	0	91	10000	2.5	10.5	16.675
3	8	27	15	2	12	112	290	188	13	32	462	3875	776	57	35	409	2231	595	47	7	68	176	94	15	354	0	97	10000	2.5	10.5	16.225
2	15	37	24	1	21	126	279	172	22	39	461	3776	756	66	32	434	2269	592	47	12	62	167	90	12	380	0	106	10000	2.5	10.5	15.775
3	9	29	17	2	15	115	304	179	29	53	467	3710	772	61	27	409	2230	620	53	11	96	173	105	15	385	0	111	10000	2.5	10.5	15.325
3	14	28	15	4	16	105	304	166	21	38	456	3701	810	54	31	416	2233	667	62	6	77	177	97	9	375	0	115	10000	2.5	10.5	14.875
1	12	32	10	5	16	127	310	194	32	40	464	3782	735	65	27	424	2194	613	44	14	81	171	98	7	366	0	136	10000	2.5	10.5	14.425
6	12	22	19	11	15	125	289	185	16	43	483	3628	769	78	33	394	2304	667	60	10	60	180	72	12	374	0	133	10000	2.5	10.5	13.975
3	8	33	21	2	19	139	319	139	29	36	496	3625	769	59	40	405	2308	650	56	8	82	157	100	14	363	0	120	10000	2.5	10.5	13.525
3	10	33	15	3	14	115	330	200	19	32	450	3699	787	53	26	465	2191	656	60	5	76	157	81	13	367	0	140	10000	2.5	10.5	13.075
5	19	34	24	2	16	128	316	198	25	44	488	3587	777	66	38	453	2288	633	62	10	67	158	96	9	349	0	108	10000	2.5	10.5	12.625
6	16	24	16	6	9	146	327	175	28	34	495	3569	827	51	34	434	2266	612	61	9	76	169	113	14	390	0	93	10000	2.5	10.5	12.175
4	11	25	22	3	16	123	314	175	23	35	477	3650	798	67	32	430	2224	665	59	9	79	154	86	10	394	0	115	10000	2.5	10.5	11.725
3	14	33	17	6	16	150	307	184	24	31	464	3594	835	58	33	472	2177	664	54	15	80	175	93	15	375	0	111	10000	2.5	10.5	11.275
1	12	27	19	6	21	114	335	188	20	38	479	3618	839	57	39	427	2238	665	43	8	63	164	95	25	354	0	105	10000	2.5	10.5	10.825
4	14	30	21	6	18	125	332	203	20	35	520	3553	774	65	41	464	2247	645	65	7	63	180	88	13	356	0	111	10000	2.5	10.5	10.375
0	16	31	30	2	17	126	333	184	24	38	536	3558	798	63	40	417	2226	631	54	10	91	190	106	7	371	0	101	10000	2.5	10.5	9.925
3	25	29	22	2	19	125	307	180	29	43	489	3552	817	66	27	460	2167	678	50	7	78	176	119	12	405	0	113	10000	2.5	10.5	9.475
2	14	28	19	8	15	134	328	185	24	41	516	3516	831	76	36	440	2249	667	61	10	75	166	92	18	349	0	100	10000	2.5	10.5	9.025
