100	
4	13	46	40	11	13	101	481	413	53	14	236	4209	1761	103	11	153	940	697	67	2	20	89	97	13	310	0	103	10000	10	3.5	24.775
3	17	52	33	14	14	108	515	434	63	18	236	4090	1720	104	10	149	993	681	73	3	36	80	74	20	337	0	123	10000	10	3.5	24.325
2	12	49	35	11	13	90	478	387	55	12	259	4155	1796	111	24	149	932	706	65	5	33	85	94	10	320	0	112	10000	10	3.5	23.875
2	15	43	53	8	9	86	481	396	52	17	220	4192	1703	98	15	158	972	709	76	3	26	99	87	13	374	0	93	10000	10	3.5	23.425
4	16	54	34	8	17	101	515	411	46	23	218	4160	1684	95	11	158	1026	677	76	3	32	96	73	10	351	0	101	10000	10	3.5	22.975
2	11	37	43	10	7	101	491	455	55	16	231	4072	1777	119	15	173	919	697	92	4	32	88	79	15	349	0	110	10000	10	3.5	22.525
4	19	43	35	11	10	103	507	396	38	17	264	4185	1683	128	15	168	975	671	63	3	32	85	73	17	349	0	106	10000	10	3.5	22.075
0	19	43	46	4	10	104	484	384	60	14	233	4201	1740	118	15	154	903	731	87	2	21	97	73	11	353	0	93	10000	10	3.5	21.625
4	23	41	37	9	6	123	491	430	67	19	243	4114	1776	99	8	145	924	700	80	3	35	85	67	20	341	0	110	10000	10	3.5	21.175
6	16	53	46	4	11	114	524	443	66	19	212	4044	1785	92	14	149	976	682	76	3	31	95	79	11	339	0	110	10000	10	3.5	20.725
3	16	66	43	15	8	104	514	405	61	19	252	4113	1699	112	9	154	1008	652	88	4	27	81	88	16	323	0	120	10000	10	3.5	20.275
2	14	53	41	7	10	111	503	390	62	21	252	4161	1723	126	19	144	934	712	72	1	32	76	77	17	329	0	111	10000	10	3.5	19.825
3	14	46	36	7	15	115	449	445	67	15	242	4041	1764	103	6	141	1003	736	68	1	28	86	89	27	338	0	115	10000	10	3.5	19.375
1	20	51	47	10	12	98	524	413	67	19	212	4117	1731	114	10	124	1049	672	50	1	41	88	58	12	353	0	106	10000	10	3.5	18.925
3	20	37	45	14	11	103	521	419	58	17	253	4043	1701	124	14	173	987	690	85	1	32	102	87	18	327	0	115	10000	10	3.5	18.475
8	15	58	42	7	9	96	489	414	57	21	267	4039	1759	110	27	136	963	684	102	2	31	84	85	14	353	0	128	10000	10	3.5	18.025
0	22	56	50	11	13	128	508	390	40	20	249	4017	1710	105	16	163	1068	694	68	3	18	77	97	17	348	0	112	10000	10	3.5	17.575
2	18	36	46	3	7	100	551	428	47	15	262	3983	1766	129	19	148	985	720	74	2	18	85	85	20	332	0	119	10000	10	3.5	17.125
7	19	41	39	14	11	105	536	401	52	27	265	3899	1779	129	15	187	968	753	95	5	34	99	83	10	337	0	90	10000	10	3.5	16.675
3	18	54	42	11	10	105	510	410	63	21	257	3946	1788	102	17	190	1014	694	69	6	36	84	88	17	330	0	115	10000	10	3.5	16.225
2	11	47	49	15	7	132	516	406	58	10	247	3902	1808	112	16	166	1016	706	68	4	30	82	100	10	359	0	121	10000	10	3.5	15.775
4	16	62	53	11	6	99	547	428	63	19	255	3887	1790	124	7	182	1020	682	78	2	33	81	76	8	357	0	110	10000	10	3.5	15.325
1	22	63	35	8	12	115	554	434	53	17	264	3839	1796	114	8	160	999	729	97	7	31	86	71	11	365	0	109	10000	10	3.5	14.875
4	24	54	38	5	18	133	529	401	53	17	261	3822	1791	110	14	167	1071	703	89	7	30	92	75	14	370	0	108	10000	10	3.5	14.425
3	24	46	47	8	11	98	525	421	57	19	283	3919	1732	124	18	164	995	753	79	6	27	91	76	18	343	0	113	10000	10	3.5	13.975
5	13	52	41	11	14	131	551	427	59	32	285	3755	1757	108	13	161	1111	697	86	5	33	109	88	10	332	0	114	10000	10	3.5	13.525
2	24	49	41	8	9	121	529	428	45	25	288	3744	1756	114	16	176	1088	750	84	4	33	101	99	18	347	0	101	10000	10	3.5	13.075
2	19	49	44	9	12	125	510	457	46	17	280	3684	1854	110	18	173	1092	716	82	4	25	105	80	16	359	0	112	10000	10	3.5	12.625
5	11	58	50	10	12	116	501	432	58	18	285	3646	1878	116	13	192	1049	751	94	5	32	76	84	14	370	0	124	10000	10	3.5	12.175
4	12	58	48	10	10	123	552	461	70	19	277	3663	1788	131	12	177	1089	700	84	7	28	108	84	15	345	1	124	10000	10	3.5	11.725
3	22	53	52	7	13	124	544	418	59	18	242	3711	1764	134	11	193	1069	749	93	1	25	97	90	15	387	0	106	10000	10	3.5	11.275
2	23	57	48	12	9	121	542	413	48	27	292	3597	1785	125	17	179	1156	704	74	4	24	105	80	12	428	0	116	10000	10	3.5	10.825
6	15	48	57	8	10	111	566	407	57	13	279	3697	1809	116	8	191	1052	733	80	4	28	89	93	13	370	0	140	10000	10	3.5	10.375
6	18	56	52	8	14	111	516	413	47	27	248	3765	1793	131	21	169	1072	751	105	2	38	80	74	21	332	0	130	10000	10	3.5	9.925
2	13	56	48	12	11	122	569	458	59	32	262	3595	1840	124	15	180	1047	717	92	3	32	108	77	26	363	0	137	10000	10	3.5	9.475
3	15	56	52	13	15	120	573	440	64	24	262	3639	1729	127	9	174	1078	746	96	12	31	103	84	24	391	0	120	10000	10	3.5	9.025
2	22	52	49	12	12	110	546	465	53	19	277	3686	1768	131	13	164	1080	712	88	4	33	102	107	14	368	0	111	10000	10	3.5	8.575
5	15	52	42	9	16	96	562	441	46	33	274	3709	1845	117	20	179	978	728	83	6	37	100	84	17	389	0	117	10000	10	3.5	8.125
5	20	48	49	7	11	134	555	440	59	18	278	3662	1821	113	15	168	1077	729	64	4	37	87	89	23	382	0	105	10000	10	3.5	7.675
4	20	45	64	12	15	104	556	468	65	15	274	3638	1830	111	18	190	1057	735	81	2	25	99	78	14	354	0	126	10000	10	3.5	7.225
4	19	50	48	11	16	117	545	455	53	21	330	3561	1842	119	10	171	1057	754	64	2	33	101	85	21	387	0	124	10000	10	3.5	6.775
3	16	44	66	12	18	133	572	454	52	33	273	3606	1789	112	15	161	1118	724	91	4	39	90	90	12	350	0	123	10000	10	3.5	6.325
1	25	49	43	12	10	139	602	430	66	23	275	3552	1826	120	13	171	1065	735	79	4	34	99	87	13	383	0	144	10000	10	3.5	5.875
2	20	44	49	9	18	127	545	419	67	21	285	3505	1894	133	13	195	1078	756	80	6	33	100	88	16	375	0	122	10000	10	3.5	5.425
1	23	43	48	11	8	128	583	446	54	15	256	3629	1819	120	10	165	1072	764	80	5	26	97	93	9	381	0	114	10000	10	3.5	4.975
2	15	53	44	9	18	127	518	473	65	15	303	3574	1801	136	17	187	1079	765	92	2	30	79	81	13	371	0	131	10000	10	3.5	4.525
4	15	61	40	17	7	134	539	461	65	16	268	3539	1872	138	17	178	1089	740	79	4	27	91	69	14	387	6	123	10000	10	3.5	4.075
4	18	47	57	4	8	127	534	411	62	22	242	3582	1866	131	16	166	1093	728	82	4	30	95	79	15	388	53	136	10000	10	3.5	3.625
0	20	57	42	7	8	120	538	471	57	19	251	3504	1827	122	16	171	1037	754	98	6	38	110	86	10	344	181	106	10000	10	3.5	3.175
5	20	52	44	12	11	114	570	444	61	16	273	3385	1794	124	6	157	1052	665	68	4	26	85	92	13	404	384	119	10000	10	3.5	2.725
2	21	54	49	8	16	98	531	411	61	24	300	3331	1713	107	13	171	1026	687	68	4	22	76	82	11	319	687	108	10000	10	3.5	2.275
2	20	54	34	10	12	114	477	382	52	15	254	3058	1610	114	12	173	953	654	83	6	36	87	74	14	348	1239	113	10000	10	3.5	1.825
1	12	53	39	9	11	91	492	348	60	16	256	2794	1508	103	15	146	864	617	74	2	35	85	63	9	317	1894	86	10000	10	3.5	1.375
0	15	41	43	10	8	91	391	351	55	15	202	2628	1328	102	16	121	826	578	63	1	26	68	75	19	284	2544	99	10000	10	3.5	0.925
1	22	29	38	9	11	93	405	300	40	14	163	2260	1145	105	6	111	703	489	46	3	16	66	62	14	262	3496	91	10000	10	3.5	0.475
0	7	25	27	2	9	62	334	303	34	7	184	1986	1061	64	7	93	620	427	42	3	20	58	53	9	198	4283	82	10000	10	3.5	0.025
1	8	32	23	6	8	61	299	235	30	15	136	1660	900	57	6	73	566	379	34	2	7	53	35	8	183	5127	56	10000	10	3.5	-0.425
2	11	13	27	2	8	52	243	190	31	7	122	1469	749	56	6	74	426	286	36	1	18	41	46	8	177	5847	52	10000	10	3.5	-0.875
1	8	18	18	8	3	57	205	183	18	8	101	1216	653	44	3	64	394	262	24	1	15	39	32	6	162	6413	44	10000	10	3.5	-1.325
5	7	17	16	9	3	41	210	157	17	10	74	1053	585	38	2	57	368	261	31	5	17	39	15	5	148	6768	42	10000	10	3.5	-1.775
0	6	17	18	3	5	32	146	119	11	8	82	907	509	31	2	49	294	193	21	1	9	23	33	6	137	7302	36	10000	10	3.5	-2.225
0	6	19	16	1	3	23	147	112	10	4	67	808	421	29	4	41	276	196	22	1	5	31	16	3	116	7585	38	10000	10	3.5	-2.675
0	2	12	8	2	1	27	102	79	11	4	56	707	351	30	3	38	214	153	17	2	6	20	25	0	142	7959	29	10000	10	3.5	-3.125
