100	
3	8	25	31	9	7	54	283	227	46	14	254	2217	1604	140	16	243	2149	1457	130	3	58	183	178	22	518	0	121	10000	11.5	13	24.775
0	12	18	20	7	13	69	283	235	54	19	236	2213	1545	147	22	229	2246	1500	117	2	44	201	173	27	445	0	123	10000	11.5	13	24.325
0	17	23	31	6	6	79	253	260	52	16	218	2198	1597	105	22	208	2174	1490	137	4	50	215	177	29	507	0	126	10000	11.5	13	23.875
0	9	27	17	6	7	73	248	238	53	8	236	2187	1548	135	9	212	2246	1515	132	6	42	206	201	23	491	0	125	10000	11.5	13	23.425
1	10	18	17	12	2	78	239	262	44	14	234	2277	1567	124	17	213	2172	1477	113	5	52	204	187	41	500	0	120	10000	11.5	13	22.975
1	6	23	22	5	9	67	239	237	52	17	249	2327	1549	117	16	218	2206	1419	121	3	40	217	171	30	510	0	129	10000	11.5	13	22.525
3	8	26	18	9	8	74	265	229	29	16	227	2301	1556	150	14	222	2116	1523	144	5	50	183	159	33	504	0	128	10000	11.5	13	22.075
2	9	26	17	7	7	66	283	224	34	19	252	2209	1610	135	16	249	2178	1452	138	6	42	227	179	35	475	0	103	10000	11.5	13	21.625
3	12	22	39	4	11	68	253	234	41	10	240	2193	1601	131	16	226	2198	1480	131	5	50	223	171	19	497	0	122	10000	11.5	13	21.175
2	11	22	27	5	9	64	301	255	39	28	254	2236	1534	118	17	216	2200	1490	110	6	46	204	182	29	487	0	108	10000	11.5	13	20.725
3	12	20	21	11	9	78	260	230	42	23	263	2209	1561	128	21	240	2205	1485	123	6	56	220	145	22	466	0	141	10000	11.5	13	20.275
2	10	22	29	4	11	96	267	235	51	18	225	2095	1569	125	19	237	2305	1457	115	6	41	193	181	25	529	0	133	10000	11.5	13	19.825
3	12	28	20	3	11	80	237	239	51	27	240	2221	1644	139	19	232	2130	1446	139	0	45	198	187	29	504	0	116	10000	11.5	13	19.375
1	8	23	28	6	5	71	293	235	42	14	245	2215	1561	131	15	239	2201	1476	114	6	52	219	169	33	467	0	131	10000	11.5	13	18.925
2	12	25	16	5	6	64	274	209	42	17	255	2251	1524	142	16	266	2220	1448	130	7	34	197	193	39	479	0	127	10000	11.5	13	18.475
3	13	28	35	6	7	84	285	249	37	23	235	2190	1567	133	21	228	2208	1436	116	3	45	211	190	29	505	0	113	10000	11.5	13	18.025
0	11	25	20	7	7	74	277	244	39	18	214	2265	1549	138	11	224	2188	1460	152	6	47	221	162	32	490	0	119	10000	11.5	13	17.575
2	14	18	29	9	10	70	274	238	38	25	226	2188	1633	140	16	224	2151	1476	133	6	47	215	201	29	465	0	123	10000	11.5	13	17.125
0	8	21	22	8	7	76	262	213	47	23	253	2158	1568	129	12	254	2217	1476	134	5	62	203	167	40	507	0	128	10000	11.5	13	16.675
4	9	36	38	5	5	75	239	237	41	12	253	2203	1639	125	21	251	2189	1378	111	6	45	267	180	26	492	0	113	10000	11.5	13	16.225
1	6	29	24	6	13	58	276	219	41	18	285	2202	1558	137	14	206	2188	1478	134	4	56	226	185	23	499	0	114	10000	11.5	13	15.775
5	5	28	26	4	3	77	282	210	41	14	237	2229	1600	127	20	248	2198	1479	132	5	31	203	168	25	481	0	122	10000	11.5	13	15.325
3	14	19	22	8	7	69	258	268	59	18	245	2146	1631	130	19	248	2194	1403	145	4	51	203	185	36	506	0	109	10000	11.5	13	14.875
1	9	26	23	8	12	74	267	230	33	16	243	2155	1631	126	27	258	2181	1435	135	3	54	197	180	29	497	0	150	10000	11.5	13	14.425
1	11	30	22	1	5	61	290	229	41	24	272	2202	1536	132	14	243	2190	1430	152	4	49	209	200	32	491	0	129	10000	11.5	13	13.975
3	10	25	22	6	16	76	278	247	42	15	252	2252	1580	134	22	238	2124	1415	131	6	61	224	212	29	453	0	127	10000	11.5	13	13.525
1	11	17	26	6	10	75	279	251	40	17	263	2178	1558	137	24	207	2174	1445	123	4	48	227	183	26	539	0	131	10000	11.5	13	13.075
2	10	31	32	3	11	68	282	216	42	21	250	2212	1553	142	18	239	2214	1455	126	4	48	219	185	38	461	0	118	10000	11.5	13	12.625
2	13	36	28	4	9	59	260	242	61	22	273	2195	1558	136	17	233	2237	1439	115	9	59	173	170	36	495	0	119	10000	11.5	13	12.175
4	11	27	24	6	7	78	291	268	45	16	255	2203	1606	123	26	268	2120	1417	119	7	55	224	166	36	459	0	139	10000	11.5	13	11.725
5	8	24	20	7	7	77	279	241	42	22	246	2228	1514	142	17	214	2195	1472	116	8	45	205	201	25	514	0	126	10000	11.5	13	11.275
1	14	26	22	7	10	89	241	225	36	25	271	2145	1580	134	25	218	2215	1496	123	9	48	224	176	33	490	0	117	10000	11.5	13	10.825
2	14	31	22	3	8	62	241	261	40	32	227	2191	1561	119	17	262	2194	1463	115	7	49	211	185	32	523	0	128	10000	11.5	13	10.375
2	10	27	20	6	4	87	282	244	44	16	249	2165	1634	128	17	238	2112	1470	135	4	50	200	191	21	506	0	138	10000	11.5	13	9.925
0	11	25	24	5	11	83	259	260	47	19	236	2188	1535	135	18	228	2192	1437	120	3	60	209	204	36	538	0	117	10000	11.5	13	9.475
2	10	26	24	5	9	69	277	240	42	22	243	2196	1599	143	23	246	2146	1438	120	6	63	205	197	33	490	0	126	10000	11.5	13	9.025
1	6	30	17	1	9	68	246	242	51	26	252	2204	1619	124	10	226	2156	1455	144	7	61	196	193	31	481	0	144	10000	11.5	13	8.575
1	15	22	20	5	7	64	272	251	42	15	234	2224	1594	143	17	246	2173	1474	126	3	54	220	161	30	467	0	120	10000	11.5	13	8.125
1	12	25	37	7	13	77	289	239	41	21	265	2202	1649	133	13	234	2112	1414	127	4	48	224	179	29	491	0	114	10000	11.5	13	7.675
1	9	37	28	12	17	67	284	204	45	24	234	2219	1581	138	22	229	2186	1462	137	3	48	205	180	32	481	0	115	10000	11.5	13	7.225
0	6	31	19	7	8	68	291	269	46	22	268	2196	1541	159	16	245	2146	1407	114	5	59	211	196	31	507	0	132	10000	11.5	13	6.775
0	15	32	26	7	8	65	265	218	42	21	259	2086	1603	152	20	245	2141	1481	138	11	52	223	193	33	515	0	149	10000	11.5	13	6.325
4	5	22	22	11	8	75	259	237	43	21	204	2108	1585	152	27	308	2186	1486	126	7	68	243	158	37	467	0	131	10000	11.5	13	5.875
2	5	22	22	10	10	81	277	230	32	21	221	2126	1626	148	17	251	2128	1491	143	5	48	218	203	30	500	0	133	10000	11.5	13	5.425
0	10	17	18	3	10	67	291	233	34	19	250	2239	1595	139	23	228	2239	1353	124	8	55	214	163	34	500	0	134	10000	11.5	13	4.975
3	7	18	24	4	12	79	255	257	36	17	223	2149	1614	132	28	247	2153	1463	128	6	62	214	193	31	512	1	132	10000	11.5	13	4.525
1	6	30	12	5	11	91	256	239	42	23	244	2170	1554	125	21	214	2138	1483	123	7	56	233	182	32	555	19	128	10000	11.5	13	4.075
1	19	35	28	4	4	66	293	236	47	13	260	2175	1552	128	19	223	2168	1481	124	10	43	224	166	25	491	48	117	10000	11.5	13	3.625
3	9	24	18	6	13	68	246	250	48	24	248	2084	1614	138	22	248	2171	1421	131	2	43	204	161	34	510	154	106	10000	11.5	13	3.175
1	19	25	16	6	5	75	274	218	36	21	226	2091	1538	147	12	233	2061	1407	134	8	53	200	175	29	462	408	120	10000	11.5	13	2.725
2	8	32	23	7	7	84	242	213	40	23	226	2018	1471	148	14	191	1985	1399	135	5	57	193	171	32	461	717	96	10000	11.5	13	2.275
2	8	19	26	4	5	62	250	228	36	19	215	1861	1349	128	15	212	1930	1288	110	3	58	184	175	21	442	1239	111	10000	11.5	13	1.825
1	7	21	17	3	5	52	213	191	41	32	183	1759	1313	96	18	182	1663	1220	119	1	38	171	182	34	407	1924	107	10000	11.5	13	1.375
1	4	18	19	4	6	65	192	168	23	16	177	1636	1174	102	13	208	1583	1083	85	7	32	171	138	13	372	2592	98	10000	11.5	13	0.925
1	11	12	18	2	4	35	178	166	35	19	173	1406	1060	101	15	146	1410	971	63	8	26	135	124	20	346	3447	68	10000	11.5	13	0.475
0	4	5	23	6	3	37	171	117	27	9	132	1241	844	89	11	143	1239	820	72	3	32	122	122	13	314	4325	76	10000	11.5	13	0.025
0	9	19	11	2	8	39	120	106	23	9	116	988	771	81	12	139	996	668	65	2	32	100	90	18	250	5270	56	10000	11.5	13	-0.425
0	4	10	13	1	3	33	91	106	20	1	91	949	675	54	5	106	879	591	61	1	20	86	100	12	243	5788	57	10000	11.5	13	-0.875
0	1	8	5	2	4	25	87	98	15	5	76	771	528	52	4	80	775	546	41	0	27	69	71	15	188	6466	41	10000	11.5	13	-1.325
