100	
1	9	19	8	0	3	48	133	79	5	15	194	7846	320	27	10	150	635	193	24	1	19	53	24	6	137	0	41	10000	2	5.5	24.775
1	5	13	11	2	11	52	124	76	6	10	182	7868	338	10	11	143	606	225	25	5	20	52	36	3	129	0	36	10000	2	5.5	24.325
2	10	20	9	4	5	65	150	81	7	18	182	7759	317	24	13	152	647	228	19	2	26	53	27	3	139	0	38	10000	2	5.5	23.875
2	5	10	12	2	5	56	173	91	10	11	219	7604	380	25	10	165	651	222	20	5	28	53	35	5	141	0	60	10000	2	5.5	23.425
0	6	9	10	2	6	62	171	76	6	15	242	7588	376	33	15	155	665	251	19	3	24	47	35	6	129	0	49	10000	2	5.5	22.975
5	5	8	7	1	7	57	162	79	11	20	196	7712	351	14	9	143	675	231	21	1	26	51	31	5	125	0	47	10000	2	5.5	22.525
0	7	15	9	2	10	68	158	86	12	17	200	7672	372	41	11	141	648	219	23	4	15	52	33	3	141	0	41	10000	2	5.5	22.075
1	10	16	13	3	6	55	176	71	8	15	208	7577	355	21	9	160	720	236	24	7	26	54	24	10	141	0	54	10000	2	5.5	21.625
0	7	14	13	2	5	57	152	93	9	12	244	7586	400	26	18	155	656	211	19	6	28	60	29	9	139	0	50	10000	2	5.5	21.175
1	11	13	13	2	9	72	217	85	18	27	233	7411	401	23	18	161	688	237	24	3	22	51	30	5	171	0	54	10000	2	5.5	20.725
1	9	17	7	1	8	64	196	100	15	21	263	7277	412	42	17	171	720	268	36	9	22	74	37	7	159	0	47	10000	2	5.5	20.275
1	9	18	12	1	7	76	214	107	13	9	244	7236	420	26	21	168	744	264	24	5	32	69	37	3	176	0	64	10000	2	5.5	19.825
2	11	22	16	4	9	84	212	122	11	17	273	7004	451	44	15	183	804	297	26	2	35	56	54	8	162	0	76	10000	2	5.5	19.375
1	9	18	13	4	12	100	222	122	14	14	263	6917	487	30	17	208	880	263	24	2	34	68	39	6	170	0	63	10000	2	5.5	18.925
0	13	16	14	4	13	97	223	129	17	22	341	6677	499	37	25	206	897	324	23	4	41	86	40	11	188	0	53	10000	2	5.5	18.475
3	9	24	16	4	7	103	268	135	18	19	318	6550	529	36	13	222	950	313	29	4	37	62	42	9	213	0	67	10000	2	5.5	18.025
3	14	30	18	4	18	108	259	160	21	27	350	6395	548	51	20	214	995	302	41	1	38	80	35	3	192	0	73	10000	2	5.5	17.575
1	16	33	23	2	9	121	303	144	19	32	365	6177	594	40	24	240	966	371	31	6	36	90	59	5	219	0	74	10000	2	5.5	17.125
3	14	30	21	7	18	118	301	164	20	24	377	6036	581	52	28	269	1048	364	36	6	38	80	53	5	233	0	74	10000	2	5.5	16.675
6	18	32	19	5	21	116	361	135	25	40	379	5939	641	43	25	251	1030	363	33	3	39	101	42	11	248	0	74	10000	2	5.5	16.225
1	16	26	16	3	10	130	349	208	16	27	408	5773	605	53	25	267	1132	382	30	13	44	79	55	6	241	0	85	10000	2	5.5	15.775
2	18	24	14	3	21	153	375	166	30	36	430	5660	631	57	18	283	1133	344	42	6	36	82	63	10	276	0	87	10000	2	5.5	15.325
2	16	33	16	2	20	133	366	184	23	23	432	5586	676	61	17	269	1169	390	44	8	55	103	45	4	233	0	90	10000	2	5.5	14.875
1	22	42	15	5	21	134	347	171	16	34	418	5450	709	62	22	291	1223	439	33	5	48	102	51	12	228	0	99	10000	2	5.5	14.425
3	21	43	23	4	16	147	364	195	21	35	446	5306	734	46	31	290	1228	412	41	3	48	106	46	8	280	0	103	10000	2	5.5	13.975
4	19	36	33	4	14	147	366	180	13	42	500	5295	671	37	30	341	1250	411	36	9	53	99	58	9	250	0	93	10000	2	5.5	13.525
7	22	46	20	5	12	151	422	190	18	26	480	5158	712	65	26	314	1211	429	42	8	51	115	62	11	289	0	108	10000	2	5.5	13.075
5	15	32	18	5	17	153	390	210	23	42	488	5131	719	37	29	301	1282	456	49	9	60	108	59	5	264	0	93	10000	2	5.5	12.625
4	21	38	13	5	14	154	389	205	25	32	488	4987	720	55	25	325	1386	433	49	7	36	115	59	5	311	0	99	10000	2	5.5	12.175
2	18	30	27	3	16	164	428	202	28	43	489	5027	742	48	36	341	1304	418	36	6	55	98	56	11	270	0	102	10000	2	5.5	11.725
1	19	39	23	7	18	169	437	229	23	45	526	4833	749	54	29	340	1293	507	43	9	48	105	64	6	287	0	97	10000	2	5.5	11.275
1	20	27	22	7	15	169	417	216	26	28	463	4974	765	54	28	342	1306	443	33	7	45	118	57	9	308	0	100	10000	2	5.5	10.825
5	22	39	28	5	14	154	432	198	29	45	494	4826	749	67	26	347	1356	445	45	6	49	114	68	7	313	0	117	10000	2	5.5	10.375
4	23	38	18	4	26	165	427	237	28	33	500	4813	799	58	24	331	1353	445	41	7	45	99	56	10	321	0	95	10000	2	5.5	9.925
3	20	44	20	6	7	173	432	234	27	36	492	4889	769	57	30	320	1311	444	49	7	33	117	77	10	292	0	101	10000	2	5.5	9.475
5	19	38	22	1	14	177	455	208	20	37	509	4844	738	60	34	333	1315	475	42	7	49	124	65	10	307	0	92	10000	2	5.5	9.025
3	18	51	29	2	14	179	467	226	31	36	521	4695	806	69	27	320	1314	464	35	8	52	119	70	9	301	0	134	10000	2	5.5	8.575
5	19	37	18	7	15	182	420	209	31	49	511	4810	806	61	24	351	1306	472	40	6	52	109	68	7	289	0	96	10000	2	5.5	8.125
4	17	36	29	4	11	157	491	215	30	38	489	4671	788	51	32	329	1382	484	41	5	65	132	54	12	317	0	116	10000	2	5.5	7.675
