100	
1	13	40	38	7	17	130	423	295	34	30	375	3856	1209	66	25	280	1511	690	58	5	46	131	95	9	335	174	107	10000	6	6.5	3.175
2	12	48	37	11	14	115	430	277	38	31	372	3735	1127	95	19	286	1486	669	65	6	51	115	71	18	352	404	114	10000	6	6.5	2.725
4	14	32	25	4	13	118	405	268	47	31	353	3675	1118	98	16	260	1404	650	53	10	37	124	70	12	341	722	96	10000	6	6.5	2.275
2	21	41	36	2	16	118	359	290	44	19	359	3380	1013	74	21	238	1402	592	63	8	27	110	73	15	321	1242	114	10000	6	6.5	1.825
2	14	38	22	3	11	117	355	230	34	23	328	3123	1005	76	20	228	1242	559	60	6	45	108	68	8	306	1868	101	10000	6	6.5	1.375
2	8	39	27	2	10	87	347	217	25	22	282	2842	903	86	11	195	1144	538	56	6	44	96	62	13	273	2581	82	10000	6	6.5	0.925
0	16	26	17	4	10	85	267	180	27	13	260	2440	826	70	21	186	1032	477	57	4	45	82	63	12	249	3471	60	10000	6	6.5	0.475
1	6	28	18	2	6	70	258	188	17	20	237	2189	680	49	12	157	809	402	38	5	29	91	47	15	223	4329	74	10000	6	6.5	0.025
0	7	21	16	6	1	65	199	159	14	15	190	1824	603	53	14	132	736	350	36	1	17	68	45	10	199	5160	59	10000	6	6.5	-0.425
2	7	19	16	1	7	55	183	128	15	17	171	1557	497	44	16	134	653	297	37	5	23	61	36	8	170	5794	47	10000	6	6.5	-0.875
0	7	9	19	1	5	45	183	101	14	15	128	1381	506	24	11	118	531	255	16	4	14	47	27	6	137	6353	43	10000	6	6.5	-1.325
4	5	14	9	1	3	34	150	84	17	10	118	1128	389	26	12	82	492	219	23	3	16	47	16	3	139	6921	35	10000	6	6.5	-1.775
0	5	16	7	1	1	48	127	86	10	10	101	983	362	25	8	72	395	210	20	2	18	28	17	2	124	7291	31	10000	6	6.5	-2.225
0	10	14	13	2	2	34	128	66	13	10	86	877	289	25	7	81	356	166	19	1	18	32	19	1	116	7587	28	10000	6	6.5	-2.675
0	5	12	8	0	3	30	107	71	11	10	101	727	254	20	7	61	342	154	19	1	7	31	16	3	138	7825	37	10000	6	6.5	-3.125
1	1	6	9	1	3	17	74	56	10	7	70	597	210	12	3	60	293	167	16	3	10	26	17	2	107	8197	25	10000	6	6.5	-3.575
0	3	7	9	3	4	23	86	54	3	5	47	555	197	14	5	41	241	102	17	0	5	21	19	5	109	8405	20	10000	6	6.5	-4.025
1	2	4	10	1	1	21	77	38	6	3	52	468	157	9	4	39	255	98	15	2	8	22	11	3	95	8592	6	10000	6	6.5	-4.475
0	1	4	7	0	2	21	67	25	7	8	52	423	136	11	3	29	175	72	9	0	5	18	13	2	103	8787	20	10000	6	6.5	-4.925
0	1	7	2	1	2	13	52	41	6	4	40	358	136	11	3	27	174	80	8	0	4	17	9	4	120	8877	3	10000	6	6.5	-5.375
0	1	8	4	2	2	15	40	38	3	7	31	295	116	8	2	23	125	66	5	1	3	8	6	0	141	9034	16	10000	6	6.5	-5.825
0	1	5	3	1	1	8	43	33	6	3	32	234	111	7	1	21	106	60	5	0	4	8	3	1	160	9129	14	10000	6	6.5	-6.275
0	0	1	2	1	0	8	34	26	2	2	28	254	88	9	2	24	93	38	8	0	3	5	8	0	168	9187	9	10000	6	6.5	-6.725
0	2	2	2	1	0	7	29	27	4	0	17	217	72	6	0	15	82	46	7	1	4	10	3	0	170	9268	8	10000	6	6.5	-7.175
0	0	3	0	0	2	2	23	12	0	1	16	167	56	3	0	12	84	55	4	0	1	2	4	0	190	9357	6	10000	6	6.5	-7.625
0	2	1	2	0	1	5	21	14	3	2	21	139	65	3	2	9	64	28	4	1	2	4	2	2	231	9368	4	10000	6	6.5	-8.075
0	3	1	4	0	0	5	15	13	2	3	16	104	48	0	1	9	51	28	5	1	1	4	4	1	250	9424	7	10000	6	6.5	-8.525
0	0	2	2	0	0	6	15	7	2	1	14	74	41	3	1	9	57	25	1	1	1	4	4	1	284	9442	3	10000	6	6.5	-8.975
0	0	1	1	0	1	3	9	14	2	1	13	78	35	2	0	11	51	24	3	0	0	4	3	0	340	9401	3	10000	6	6.5	-9.425
0	2	2	0	0	0	3	12	5	0	1	6	87	26	4	0	6	55	18	4	1	2	2	3	0	421	9335	5	10000	6	6.5	-9.875
0	3	2	0	0	0	2	10	7	0	0	10	69	29	2	1	4	34	14	0	0	1	4	2	0	452	9352	2	10000	6	6.5	-10.325
0	1	0	2	0	0	1	12	8	0	0	5	62	24	3	0	5	25	6	1	0	1	3	0	0	502	9337	2	10000	6	6.5	-10.775
0	0	2	0	0	1	2	6	6	1	1	4	43	13	2	0	3	23	5	2	0	1	3	2	0	565	9313	2	10000	6	6.5	-11.225
0	1	1	1	0	0	0	5	8	0	0	4	39	20	0	0	4	26	13	1	0	1	0	0	2	629	9244	1	10000	6	6.5	-11.675
0	0	0	0	1	0	2	10	3	0	1	3	49	13	1	0	6	18	9	1	0	1	0	0	0	737	9140	5	10000	6	6.5	-12.125
0	1	1	0	0	0	2	6	1	1	1	3	42	18	1	0	4	18	14	1	0	2	3	1	0	873	9007	0	10000	6	6.5	-12.575
0	1	0	0	0	1	1	3	3	0	0	3	41	16	0	0	2	10	5	1	0	0	1	1	0	936	8972	3	10000	6	6.5	-13.025
0	1	1	0	0	0	0	0	2	0	1	3	23	16	0	0	1	9	9	0	0	1	0	1	0	1106	8826	0	10000	6	6.5	-13.475
0	0	0	0	0	1	1	3	2	0	1	1	16	12	0	0	2	7	1	1	0	0	2	0	0	1278	8671	1	10000	6	6.5	-13.925
0	0	0	0	0	0	0	5	2	2	0	5	12	8	0	0	1	9	8	0	0	0	0	0	0	1519	8429	0	10000	6	6.5	-14.375
0	0	0	0	0	0	1	0	2	0	0	3	13	7	0	0	1	8	5	0	0	0	0	0	0	1718	8241	1	10000	6	6.5	-14.825
0	0	0	0	0	0	1	2	1	0	0	1	7	6	1	0	0	5	5	0	0	1	1	0	0	1959	8010	0	10000	6	6.5	-15.275
0	0	0	0	0	0	1	3	4	0	0	2	13	9	2	0	2	3	9	0	0	0	1	0	0	2267	7683	1	10000	6	6.5	-15.725
0	0	0	0	0	0	0	3	3	0	0	1	6	9	0	1	2	3	4	0	0	1	0	0	0	2644	7323	0	10000	6	6.5	-16.175
0	0	0	0	0	0	0	2	1	0	0	1	11	5	1	0	0	6	1	0	0	0	0	1	0	3031	6940	0	10000	6	6.5	-16.625
0	0	1	1	0	0	0	2	1	0	0	2	6	3	0	0	0	2	1	0	0	0	0	0	0	3461	6520	0	10000	6	6.5	-17.075
0	0	0	0	0	0	0	0	0	0	0	2	5	3	0	0	2	3	1	1	0	0	0	1	0	4024	5957	1	10000	6	6.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	2	0	0	0	0	0	0	4569	5424	0	10000	6	6.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	5356	4641	0	10000	6	6.5	-18.425
0	0	0	0	0	0	0	1	3	0	0	0	1	2	0	0	0	3	0	0	0	0	0	0	0	6159	3831	0	10000	6	6.5	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	1	3	1	0	0	0	1	0	0	0	0	0	0	6935	3058	0	10000	6	6.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	7645	2351	0	10000	6	6.5	-19.775
