100	
0	10	15	9	1	6	83	222	153	17	12	166	7005	584	41	8	167	783	322	37	3	19	52	44	4	175	0	62	10000	4.5	5	24.775
4	3	17	15	2	6	68	228	154	19	19	193	6923	607	44	14	132	750	358	25	3	24	68	49	4	198	0	73	10000	4.5	5	24.325
3	12	23	13	4	6	68	248	154	18	14	216	6854	617	69	15	165	760	332	26	2	21	75	47	4	182	0	52	10000	4.5	5	23.875
3	10	24	20	2	7	76	248	166	22	14	208	6831	664	46	12	170	746	327	28	4	16	60	53	4	178	0	61	10000	4.5	5	23.425
1	7	23	20	5	12	69	227	131	26	15	213	6836	616	40	14	152	803	348	36	4	21	67	51	10	196	0	57	10000	4.5	5	22.975
0	11	20	18	7	9	70	232	159	24	18	222	6779	641	56	9	147	828	338	32	1	25	67	54	5	166	0	62	10000	4.5	5	22.525
0	10	22	13	4	5	69	233	158	23	15	232	6706	662	42	14	184	802	356	31	2	28	74	57	7	181	0	70	10000	4.5	5	22.075
2	11	33	15	9	7	62	246	147	17	22	217	6801	607	40	10	151	812	354	38	0	31	53	54	12	195	0	54	10000	4.5	5	21.625
0	6	33	16	7	8	93	236	163	17	17	213	6691	639	40	15	181	813	376	30	1	26	64	42	7	206	0	60	10000	4.5	5	21.175
1	11	24	21	4	8	77	288	161	28	24	234	6667	640	35	15	153	805	351	39	4	29	79	44	6	181	0	71	10000	4.5	5	20.725
1	5	34	16	4	8	88	272	168	17	22	259	6473	717	51	18	158	851	391	39	3	25	71	30	11	211	0	57	10000	4.5	5	20.275
1	10	21	26	6	8	94	301	171	12	21	254	6388	686	48	15	174	908	368	34	6	28	75	63	9	208	0	65	10000	4.5	5	19.825
0	8	29	25	5	12	88	325	217	22	24	269	6222	724	41	22	195	943	371	39	8	26	66	41	8	201	0	69	10000	4.5	5	19.375
0	15	28	18	1	10	86	304	204	21	16	280	6174	687	52	10	198	979	388	41	0	30	90	65	17	209	0	77	10000	4.5	5	18.925
2	11	29	25	1	13	80	326	213	14	21	297	5976	723	65	17	211	1044	413	38	5	19	102	42	13	226	0	74	10000	4.5	5	18.475
2	10	38	21	3	11	91	335	215	25	17	297	5969	739	43	18	204	1020	390	38	1	26	93	56	11	242	0	85	10000	4.5	5	18.025
3	8	31	27	3	14	86	340	194	34	28	316	5748	819	52	24	201	1022	442	50	7	24	93	48	14	273	0	99	10000	4.5	5	17.575
2	12	35	26	3	9	104	373	203	24	19	305	5701	805	54	18	232	1053	439	48	2	28	93	63	16	259	0	74	10000	4.5	5	17.125
2	12	28	32	4	9	115	372	229	27	23	306	5639	817	71	13	204	1072	436	42	4	33	85	71	10	250	0	94	10000	4.5	5	16.675
2	15	29	17	4	11	107	371	226	35	22	334	5522	849	67	21	235	1086	484	37	5	34	74	72	14	258	0	69	10000	4.5	5	16.225
3	16	32	24	6	13	102	415	247	28	32	323	5394	882	74	22	216	1080	449	45	6	46	102	71	7	264	0	101	10000	4.5	5	15.775
3	14	32	32	4	10	110	415	231	25	31	297	5277	875	65	12	245	1162	495	44	3	36	95	63	11	311	0	102	10000	4.5	5	15.325
2	16	38	33	5	8	115	424	220	31	26	336	5228	920	63	24	216	1127	523	53	5	28	112	66	13	292	0	76	10000	4.5	5	14.875
3	20	34	26	5	19	124	462	238	32	25	349	5112	945	69	17	251	1154	506	48	2	47	84	66	17	269	0	76	10000	4.5	5	14.425
3	12	32	27	5	16	129	397	240	32	19	360	5055	937	66	20	228	1178	515	47	8	34	117	58	21	326	0	118	10000	4.5	5	13.975
2	15	34	28	3	16	144	409	265	38	24	377	5060	953	58	22	238	1177	481	50	7	37	100	58	8	295	0	101	10000	4.5	5	13.525
4	19	51	27	9	13	122	421	238	38	34	362	4928	973	77	22	261	1194	500	55	9	42	105	74	9	307	0	106	10000	4.5	5	13.075
0	16	38	26	9	16	126	463	247	37	19	376	4946	905	72	21	265	1245	489	55	4	50	91	73	10	298	0	103	10000	4.5	5	12.625
7	22	33	25	12	12	112	465	282	30	29	381	4736	1000	69	23	278	1232	524	52	6	53	103	72	8	314	0	120	10000	4.5	5	12.175
4	18	37	30	4	8	140	478	269	43	19	393	4780	1020	60	27	243	1207	545	60	8	50	83	64	8	292	0	110	10000	4.5	5	11.725
5	19	44	28	5	17	142	464	267	47	32	408	4771	1047	81	22	268	1145	507	37	10	44	106	66	12	309	0	97	10000	4.5	5	11.275
6	14	56	22	8	18	170	461	222	35	29	419	4649	992	87	15	260	1286	512	59	3	61	100	80	14	321	0	101	10000	4.5	5	10.825
3	17	39	25	5	21	141	500	291	32	36	417	4681	1018	83	22	275	1187	550	46	4	40	83	67	10	294	0	113	10000	4.5	5	10.375
3	19	46	26	7	16	146	521	315	31	28	394	4647	1021	73	23	231	1216	520	50	5	44	102	73	15	305	0	123	10000	4.5	5	9.925
4	12	52	39	9	18	147	447	267	41	33	432	4597	1032	88	24	281	1262	534	45	7	43	104	79	12	308	0	83	10000	4.5	5	9.475
2	19	39	36	5	16	145	509	288	39	31	438	4474	1017	76	29	280	1307	544	48	5	39	127	62	10	307	0	108	10000	4.5	5	9.025
