100	
0	14	29	26	8	12	103	299	205	28	35	306	5417	881	61	21	232	1195	492	50	5	34	111	83	12	247	0	94	10000	4.5	6.5	18.925
5	16	29	21	9	11	116	324	215	29	28	345	5360	801	60	19	256	1223	508	51	2	43	105	69	18	241	0	96	10000	4.5	6.5	18.475
2	18	21	31	8	13	109	328	247	31	32	366	5180	888	62	17	266	1257	480	58	9	46	98	76	8	255	0	94	10000	4.5	6.5	18.025
3	19	29	20	5	10	102	354	212	29	26	330	5137	837	72	18	231	1330	529	43	7	42	98	79	12	328	0	98	10000	4.5	6.5	17.575
3	16	25	23	4	14	115	363	203	30	30	336	5115	897	60	27	249	1286	537	53	7	40	107	68	10	288	0	94	10000	4.5	6.5	17.125
2	14	38	32	2	15	113	341	209	23	25	345	5038	945	64	20	250	1326	522	55	3	39	104	78	8	286	0	103	10000	4.5	6.5	16.675
7	19	39	28	7	11	139	362	236	29	34	347	4872	889	55	22	289	1327	552	57	6	56	128	77	10	300	0	102	10000	4.5	6.5	16.225
3	18	35	26	7	14	122	352	231	33	36	357	4863	909	75	19	256	1373	560	73	7	36	124	81	10	284	0	96	10000	4.5	6.5	15.775
4	18	38	22	2	9	122	368	233	29	27	390	4858	941	69	23	272	1363	561	46	9	34	111	61	11	276	0	103	10000	4.5	6.5	15.325
2	14	34	22	6	16	135	374	260	29	27	414	4718	918	82	22	318	1340	563	48	3	47	128	59	10	304	0	107	10000	4.5	6.5	14.875
3	12	42	30	5	11	120	395	241	43	36	365	4669	972	69	24	299	1419	574	42	4	42	90	70	16	300	0	107	10000	4.5	6.5	14.425
2	18	36	24	5	10	124	396	227	40	31	407	4605	983	64	19	299	1447	578	54	4	43	104	80	12	300	0	88	10000	4.5	6.5	13.975
0	21	42	34	4	17	136	374	253	24	35	387	4651	961	77	21	277	1398	586	57	8	58	100	70	10	304	0	95	10000	4.5	6.5	13.525
1	27	31	24	7	14	145	352	249	31	37	385	4487	1065	82	25	279	1424	573	69	10	41	119	75	10	336	0	102	10000	4.5	6.5	13.075
1	19	34	26	4	12	137	386	238	29	28	402	4557	985	60	26	269	1449	577	64	6	54	102	83	11	338	0	103	10000	4.5	6.5	12.625
4	13	26	24	3	11	108	391	224	31	27	377	4520	992	52	28	298	1527	602	48	10	46	123	85	16	315	0	99	10000	4.5	6.5	12.175
5	15	39	24	9	16	126	428	252	24	24	400	4436	1017	66	26	329	1490	515	58	7	55	119	95	9	305	0	111	10000	4.5	6.5	11.725
4	15	31	24	11	12	155	431	252	32	40	421	4359	958	72	26	311	1434	626	65	6	42	127	89	9	342	0	106	10000	4.5	6.5	11.275
2	24	31	21	7	22	158	425	248	30	31	398	4289	987	73	26	294	1549	615	63	2	58	116	72	10	336	0	113	10000	4.5	6.5	10.825
1	18	40	28	7	11	124	402	250	34	22	399	4317	1013	72	24	307	1568	598	62	12	56	125	82	11	315	0	102	10000	4.5	6.5	10.375
2	15	35	30	2	10	131	437	250	27	25	419	4274	1018	63	21	262	1515	676	61	5	48	125	84	13	332	0	120	10000	4.5	6.5	9.925
3	9	34	22	7	16	144	426	282	32	36	413	4225	1010	65	25	300	1558	597	50	4	41	124	83	20	344	0	130	10000	4.5	6.5	9.475
3	20	50	26	6	10	133	413	243	36	48	418	4193	987	71	20	335	1541	674	71	9	53	129	84	8	313	0	106	10000	4.5	6.5	9.025
3	24	51	39	2	14	149	417	254	25	30	486	4182	1010	78	25	295	1518	608	50	6	45	129	80	17	358	0	105	10000	4.5	6.5	8.575
4	17	39	30	10	19	148	428	299	29	34	460	4148	1008	84	24	308	1545	590	55	8	50	143	79	8	316	0	117	10000	4.5	6.5	8.125
2	19	37	29	6	13	146	451	268	38	25	423	4269	997	67	26	301	1547	563	52	5	51	114	79	12	348	0	112	10000	4.5	6.5	7.675
1	13	31	27	2	13	141	455	268	33	30	430	4186	1018	76	20	315	1516	602	64	4	53	144	79	23	344	0	112	10000	4.5	6.5	7.225
5	15	36	27	6	22	150	436	239	44	33	445	4124	1056	88	21	287	1555	590	56	8	50	139	76	13	364	0	115	10000	4.5	6.5	6.775
4	20	35	26	3	17	128	443	277	42	29	400	4222	1022	70	27	284	1547	602	55	5	44	104	97	13	373	0	111	10000	4.5	6.5	6.325
4	22	44	25	8	23	131	444	263	25	36	447	4184	1044	65	28	297	1525	587	45	8	51	118	97	13	345	0	121	10000	4.5	6.5	5.875
4	26	38	24	5	11	144	431	251	49	29	394	4235	1082	68	19	318	1525	612	55	10	50	107	65	12	330	0	106	10000	4.5	6.5	5.425
2	17	47	22	9	17	152	439	271	41	34	437	4023	1066	68	35	324	1554	651	56	4	43	137	92	11	340	0	108	10000	4.5	6.5	4.975
4	21	38	24	5	11	173	452	269	36	30	468	4160	1010	91	26	325	1482	592	57	9	38	125	71	16	360	0	107	10000	4.5	6.5	4.525
3	22	45	34	7	20	168	439	274	33	30	421	4098	1006	83	23	331	1527	628	62	8	55	106	81	22	335	6	133	10000	4.5	6.5	4.075
4	23	37	29	3	21	129	452	256	30	34	446	4119	1007	95	25	279	1542	623	69	8	66	115	87	14	325	54	108	10000	4.5	6.5	3.625
3	18	47	28	4	15	133	423	241	37	31	446	4145	974	60	35	298	1544	591	50	5	61	118	79	7	329	151	127	10000	4.5	6.5	3.175
1	14	43	27	4	23	129	434	281	30	30	434	3949	979	73	22	320	1471	607	59	8	39	138	74	18	333	353	107	10000	4.5	6.5	2.725
4	15	45	25	8	15	116	446	255	20	32	463	3703	941	54	26	297	1464	561	61	9	53	111	84	15	308	766	103	10000	4.5	6.5	2.275
6	25	45	24	6	20	117	398	235	35	35	423	3467	887	78	32	289	1354	556	51	3	46	115	64	10	337	1230	112	10000	4.5	6.5	1.825
3	14	29	21	5	17	120	351	199	29	27	369	3223	860	63	27	242	1259	542	40	5	37	106	65	12	303	1944	88	10000	4.5	6.5	1.375
1	11	29	23	3	10	108	324	208	26	24	315	2970	818	58	22	232	1149	508	43	4	49	76	55	7	241	2600	86	10000	4.5	6.5	0.925
2	7	28	19	4	12	82	278	179	18	19	299	2635	675	55	19	212	960	420	29	3	42	103	61	5	247	3522	65	10000	4.5	6.5	0.475
0	12	22	23	3	11	86	289	144	17	24	282	2320	607	46	12	181	900	315	34	0	26	68	47	6	238	4212	75	10000	4.5	6.5	0.025
1	8	31	12	1	9	73	209	115	15	7	197	1825	553	36	12	157	759	310	29	2	35	52	37	3	209	5256	47	10000	4.5	6.5	-0.425
1	7	23	18	2	10	54	189	123	17	18	199	1624	403	37	17	123	721	268	30	4	23	55	41	6	167	5781	39	10000	4.5	6.5	-0.875
1	7	11	6	11	7	42	173	99	13	17	180	1426	400	34	6	118	564	205	22	0	15	47	28	6	149	6378	35	10000	4.5	6.5	-1.325
2	8	14	11	3	4	46	123	86	12	12	127	1218	336	34	10	107	460	198	19	0	8	48	34	4	151	6891	34	10000	4.5	6.5	-1.775
1	9	11	11	1	2	49	138	83	9	11	110	1010	282	28	7	79	437	199	15	1	13	35	30	4	125	7276	24	10000	4.5	6.5	-2.225
1	3	12	7	2	4	36	124	68	11	8	112	851	255	24	5	74	389	151	9	2	18	28	19	8	133	7622	24	10000	4.5	6.5	-2.675
1	3	11	9	3	1	25	84	59	8	6	80	739	227	15	8	56	312	146	10	0	6	36	21	1	131	7979	23	10000	4.5	6.5	-3.125
0	4	8	4	2	2	32	89	41	3	5	73	682	180	17	5	65	248	110	10	0	15	29	17	2	110	8231	16	10000	4.5	6.5	-3.575
1	4	3	5	0	0	23	80	31	6	9	76	550	175	11	5	59	228	91	13	1	6	28	14	2	114	8452	13	10000	4.5	6.5	-4.025
0	1	8	4	4	2	23	42	37	5	3	63	522	140	9	4	42	223	96	7	2	5	22	20	2	115	8583	16	10000	4.5	6.5	-4.475
2	1	7	2	0	1	11	45	27	4	5	49	440	114	6	7	23	189	82	5	1	8	15	13	1	107	8823	12	10000	4.5	6.5	-4.925
2	0	2	1	0	2	19	42	22	4	5	61	404	110	9	2	23	147	58	10	1	4	12	6	0	122	8923	9	10000	4.5	6.5	-5.375
0	1	3	4	0	1	10	37	33	5	1	45	336	102	13	2	17	166	54	3	3	9	13	9	2	132	8992	7	10000	4.5	6.5	-5.825
0	2	5	2	1	2	8	48	31	2	2	26	288	93	5	2	19	103	57	4	0	4	11	3	0	153	9123	6	10000	4.5	6.5	-6.275
0	2	3	6	0	0	11	39	15	6	1	19	224	73	2	1	25	100	50	4	1	4	13	1	2	150	9244	4	10000	4.5	6.5	-6.725
0	0	0	1	0	4	4	30	16	2	2	29	204	59	5	2	17	103	45	1	0	3	6	9	0	175	9278	5	10000	4.5	6.5	-7.175
0	2	2	2	0	0	7	22	16	2	1	19	197	47	8	1	16	51	30	5	2	2	5	4	2	188	9364	5	10000	4.5	6.5	-7.625
0	1	0	2	0	0	8	29	19	3	2	15	171	52	6	1	12	79	36	0	0	4	6	4	0	236	9308	6	10000	4.5	6.5	-8.075
0	0	1	0	1	0	5	16	8	0	1	16	137	49	4	1	15	50	24	5	0	5	7	1	0	253	9401	0	10000	4.5	6.5	-8.525
0	1	2	0	0	1	6	21	10	0	1	16	116	33	6	1	11	51	12	3	0	1	6	4	2	295	9400	1	10000	4.5	6.5	-8.975
1	0	0	1	0	0	1	14	8	2	0	17	100	33	3	3	10	48	14	2	0	2	5	1	0	311	9421	3	10000	4.5	6.5	-9.425
0	0	2	0	1	1	3	7	9	1	0	13	81	32	3	1	7	44	19	0	1	3	2	0	0	374	9391	5	10000	4.5	6.5	-9.875
0	0	1	0	0	0	2	13	8	0	0	10	87	21	2	0	4	36	14	2	0	1	2	2	0	405	9387	3	10000	4.5	6.5	-10.325
0	0	2	0	0	0	3	8	6	0	0	7	60	28	3	2	2	25	14	1	0	0	0	3	0	500	9335	1	10000	4.5	6.5	-10.775
0	0	1	1	0	0	1	9	8	1	0	8	47	21	1	2	5	25	9	0	1	0	1	0	0	521	9337	1	10000	4.5	6.5	-11.225
0	0	0	1	0	0	1	8	7	0	0	6	45	17	0	0	1	29	11	1	0	1	4	1	0	618	9248	1	10000	4.5	6.5	-11.675
0	0	0	1	0	0	0	4	1	0	0	6	45	12	1	0	4	21	7	1	0	2	1	0	1	706	9186	1	10000	4.5	6.5	-12.125
0	1	0	2	0	0	4	7	2	0	0	8	37	13	2	0	3	15	7	3	0	0	2	2	0	830	9062	0	10000	4.5	6.5	-12.575
0	0	0	0	0	0	3	1	2	0	0	2	25	7	0	0	2	14	9	1	0	0	1	1	0	974	8954	4	10000	4.5	6.5	-13.025
0	0	0	0	0	0	3	5	7	0	0	4	33	10	1	1	0	16	4	1	0	0	0	1	0	1132	8782	0	10000	4.5	6.5	-13.475
0	0	0	1	0	0	0	1	2	0	1	4	20	5	0	0	3	18	5	0	0	0	3	0	0	1268	8666	3	10000	4.5	6.5	-13.925
0	0	1	1	0	0	0	4	0	1	0	1	21	12	0	0	3	10	3	1	0	0	2	1	0	1465	8474	0	10000	4.5	6.5	-14.375
0	0	0	0	1	0	1	5	1	0	0	2	22	8	2	0	0	4	6	1	1	0	1	3	0	1731	8210	1	10000	4.5	6.5	-14.825
0	0	0	0	0	1	0	3	1	0	0	1	20	4	1	0	1	5	3	1	0	0	1	0	0	2036	7922	0	10000	4.5	6.5	-15.275
0	0	0	0	0	0	0	2	0	0	0	1	7	4	0	0	1	6	3	0	0	0	0	1	0	2261	7714	0	10000	4.5	6.5	-15.725
0	0	0	0	0	0	0	3	2	0	0	1	8	2	0	0	0	4	2	0	0	0	0	0	0	2561	7416	1	10000	4.5	6.5	-16.175
0	0	0	0	0	0	0	2	1	0	0	0	6	3	0	0	2	4	4	0	0	0	3	0	0	3043	6931	1	10000	4.5	6.5	-16.625
0	0	0	0	0	0	1	1	1	0	0	2	7	4	0	0	0	5	0	0	0	0	1	1	0	3494	6483	0	10000	4.5	6.5	-17.075
0	0	0	0	0	0	0	0	0	1	0	0	7	2	1	0	0	3	1	0	0	0	1	0	0	4013	5971	0	10000	4.5	6.5	-17.525
0	0	0	0	0	0	1	1	1	0	0	1	2	2	0	0	0	4	1	0	0	0	1	0	0	4625	5361	0	10000	4.5	6.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	1	6	3	0	0	0	0	0	0	0	0	0	0	0	5424	4565	1	10000	4.5	6.5	-18.425
0	0	0	0	0	0	0	1	2	0	0	1	4	0	0	0	0	0	2	0	0	0	0	1	0	6206	3783	0	10000	4.5	6.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	6946	3049	0	10000	4.5	6.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	7630	2365	0	10000	4.5	6.5	-19.775
