100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	2.5	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	2.5	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	2.5	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	2.5	23.425
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	2.5	22.975
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	2.5	22.525
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	2.5	22.075
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	2.5	21.625
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	2.5	21.175
0	1	0	0	0	0	2	8	3	1	0	7	9929	11	2	0	5	18	5	0	1	0	1	0	0	4	0	2	10000	0	2.5	20.725
0	0	2	1	0	0	11	13	4	2	2	14	9848	28	2	1	15	24	13	0	0	2	2	2	0	13	0	1	10000	0	2.5	20.275
0	2	3	0	0	1	13	25	10	1	3	35	9724	38	0	3	19	71	14	2	1	4	6	2	0	20	0	3	10000	0	2.5	19.825
2	2	6	0	0	0	22	47	22	2	3	69	9494	76	5	1	39	96	39	5	0	6	11	5	1	34	0	13	10000	0	2.5	19.375
0	1	5	7	1	6	26	75	35	7	12	98	9286	85	6	6	43	167	51	1	0	7	14	5	1	42	0	13	10000	0	2.5	18.925
1	7	9	7	0	7	38	110	38	5	11	134	8976	146	7	10	80	214	84	5	3	14	6	9	1	60	0	18	10000	0	2.5	18.475
1	5	9	6	2	4	60	146	69	12	11	157	8712	175	8	18	88	290	83	10	0	13	19	8	1	68	0	25	10000	0	2.5	18.025
1	6	17	4	2	8	64	186	64	5	18	201	8444	209	17	8	85	358	100	12	3	12	36	17	3	77	0	43	10000	0	2.5	17.575
5	7	19	5	0	6	86	224	79	11	15	238	8082	252	17	11	139	432	129	14	2	21	37	18	7	112	0	32	10000	0	2.5	17.125
0	14	22	12	2	7	103	257	100	5	16	283	7786	283	17	15	156	491	148	13	5	25	36	26	4	137	0	37	10000	0	2.5	16.675
2	13	30	14	6	16	111	276	113	11	29	344	7479	297	28	19	175	535	193	19	5	19	38	22	5	146	0	55	10000	0	2.5	16.225
3	8	42	13	3	18	113	326	128	20	20	364	7279	348	25	20	188	582	173	15	4	30	39	20	4	152	0	63	10000	0	2.5	15.775
4	18	29	18	1	16	151	344	129	16	25	402	7044	379	31	16	227	634	173	14	5	22	51	34	5	152	0	60	10000	0	2.5	15.325
2	13	26	22	2	10	157	366	133	16	31	468	6781	417	32	22	241	658	214	21	7	29	53	32	6	186	0	55	10000	0	2.5	14.875
9	15	36	20	4	23	144	373	149	18	37	479	6570	469	39	36	212	708	245	23	1	36	49	35	5	195	0	70	10000	0	2.5	14.425
