100	
2	17	36	49	10	12	102	517	401	57	19	258	4398	1657	127	14	157	871	562	69	2	32	89	73	18	349	0	102	10000	10	2.5	24.775
2	24	44	49	6	8	91	548	415	54	26	256	4333	1682	113	9	125	806	661	73	5	31	88	90	18	339	0	104	10000	10	2.5	24.325
2	17	46	47	10	13	101	527	422	57	10	234	4375	1725	99	18	129	846	651	84	4	15	74	50	12	344	0	88	10000	10	2.5	23.875
1	16	50	55	6	8	103	566	417	56	22	239	4326	1699	110	19	136	855	606	68	2	31	82	86	16	335	0	90	10000	10	2.5	23.425
0	16	47	38	12	8	98	512	421	66	22	215	4285	1773	107	15	120	867	622	74	5	21	104	84	17	338	0	113	10000	10	2.5	22.975
1	14	56	39	12	9	112	560	401	72	14	217	4305	1683	124	12	135	893	620	73	2	38	108	79	11	306	0	104	10000	10	2.5	22.525
4	18	40	48	8	11	95	511	401	62	8	258	4427	1645	120	10	143	909	602	82	1	33	74	74	17	303	0	96	10000	10	2.5	22.075
1	15	50	36	6	5	113	537	452	66	17	273	4326	1715	110	13	137	852	623	67	5	19	75	65	15	308	0	99	10000	10	2.5	21.625
4	11	48	43	10	10	114	542	436	67	13	238	4343	1686	126	16	128	893	593	75	2	23	81	69	6	324	0	99	10000	10	2.5	21.175
3	19	52	42	7	11	106	515	450	58	11	220	4364	1734	104	7	130	856	622	62	2	23	85	71	12	317	0	117	10000	10	2.5	20.725
3	17	49	39	8	13	127	513	465	63	18	222	4260	1730	108	15	160	878	630	70	5	26	73	81	12	312	0	103	10000	10	2.5	20.275
2	18	48	44	17	13	99	541	438	61	17	251	4212	1754	118	7	145	873	644	65	3	26	84	72	17	324	0	107	10000	10	2.5	19.825
1	18	50	51	14	14	102	520	447	45	14	237	4256	1760	107	9	120	913	628	77	6	33	94	66	9	308	0	101	10000	10	2.5	19.375
2	20	58	52	8	10	94	532	424	52	18	243	4231	1741	118	13	152	891	609	88	4	29	70	73	7	350	0	111	10000	10	2.5	18.925
3	14	57	48	15	11	124	524	439	51	16	239	4196	1758	122	17	139	880	622	77	3	34	78	75	16	340	0	102	10000	10	2.5	18.475
1	17	51	48	7	7	121	553	448	50	15	247	4148	1723	117	15	148	876	669	75	1	33	81	72	4	373	0	100	10000	10	2.5	18.025
2	16	53	41	5	8	120	519	433	45	20	257	4210	1714	112	14	164	918	637	69	3	34	87	69	11	327	0	112	10000	10	2.5	17.575
4	18	55	44	8	14	116	529	444	58	24	240	4139	1761	127	9	153	911	603	83	3	29	92	60	22	339	0	115	10000	10	2.5	17.125
1	18	50	40	13	8	105	528	484	51	13	266	4076	1784	130	6	165	867	662	71	6	23	91	80	8	356	0	98	10000	10	2.5	16.675
0	21	43	45	17	12	117	585	436	68	14	244	4086	1724	114	15	154	923	626	66	2	41	98	81	21	341	0	106	10000	10	2.5	16.225
4	22	53	44	11	11	101	587	453	67	18	229	4003	1803	122	13	143	935	653	84	2	27	81	74	15	323	0	122	10000	10	2.5	15.775
2	15	65	44	10	15	127	527	468	67	17	258	4048	1763	101	20	156	942	682	75	2	21	89	52	7	308	0	119	10000	10	2.5	15.325
2	21	59	40	19	13	107	574	458	56	21	251	4006	1686	125	11	164	1015	631	67	3	28	80	76	14	356	0	117	10000	10	2.5	14.875
1	20	52	51	17	19	107	592	455	54	21	254	4010	1759	116	14	165	897	642	84	5	33	90	80	10	335	0	117	10000	10	2.5	14.425
1	21	50	49	11	10	132	569	449	51	16	277	3877	1822	124	10	163	945	684	75	1	22	100	78	14	343	0	106	10000	10	2.5	13.975
1	19	61	53	11	12	128	570	447	70	23	238	3955	1782	128	16	156	935	654	60	5	23	71	83	18	369	0	112	10000	10	2.5	13.525
2	22	55	54	15	9	122	559	440	50	13	245	3941	1755	115	9	172	958	680	80	3	27	89	95	17	343	0	130	10000	10	2.5	13.075
3	18	41	54	15	12	139	597	433	58	19	268	3802	1829	110	12	155	992	658	77	2	31	102	80	20	344	0	129	10000	10	2.5	12.625
1	12	64	52	10	14	141	597	463	48	21	302	3852	1802	113	23	157	938	601	86	2	29	99	71	16	376	0	110	10000	10	2.5	12.175
5	29	58	55	7	12	127	580	466	64	37	269	3712	1865	110	13	170	963	677	84	1	34	110	65	12	357	0	118	10000	10	2.5	11.725
3	22	65	55	10	17	131	648	483	71	10	257	3752	1759	133	19	166	937	676	81	3	30	91	84	8	370	0	119	10000	10	2.5	11.275
1	20	43	44	8	10	134	585	484	61	19	278	3794	1731	127	14	157	1015	706	76	4	30	85	72	17	371	0	114	10000	10	2.5	10.825
1	20	57	51	5	5	123	597	478	73	15	282	3715	1865	126	12	162	966	668	61	0	33	83	78	13	390	0	121	10000	10	2.5	10.375
2	20	77	49	13	7	118	591	497	71	18	246	3692	1788	125	18	160	995	726	81	5	30	88	80	16	362	0	125	10000	10	2.5	9.925
1	17	64	40	12	9	145	601	483	48	29	257	3795	1816	120	16	169	944	667	86	2	28	95	96	9	355	0	96	10000	10	2.5	9.475
3	17	63	55	16	9	137	588	455	75	20	258	3810	1771	115	15	173	939	685	92	3	31	92	73	17	362	0	126	10000	10	2.5	9.025
3	19	71	51	10	12	118	657	473	71	28	295	3651	1809	112	11	159	946	712	73	7	28	101	78	16	373	0	116	10000	10	2.5	8.575
2	23	66	49	10	12	126	602	475	57	17	280	3751	1824	124	20	180	906	717	82	3	41	96	74	18	333	0	112	10000	10	2.5	8.125
3	12	67	49	18	14	134	622	484	58	17	296	3593	1883	134	16	174	970	694	93	3	22	80	67	15	355	0	127	10000	10	2.5	7.675
5	21	48	64	15	11	138	622	434	63	20	321	3644	1821	119	13	153	984	720	85	4	35	80	66	19	386	0	109	10000	10	2.5	7.225
