100	
1	17	41	32	7	7	91	416	424	58	19	234	2600	2327	174	15	181	1293	1030	139	2	43	132	107	15	480	0	115	10000	13.5	6.5	5.425
3	13	59	42	8	7	82	462	411	47	10	200	2710	2291	156	11	173	1247	1064	132	2	30	129	112	30	444	0	125	10000	13.5	6.5	4.975
1	15	43	42	10	6	86	435	423	69	10	243	2625	2324	141	15	165	1239	1097	117	3	37	133	136	30	432	0	123	10000	13.5	6.5	4.525
5	15	49	41	6	8	98	432	451	68	21	242	2574	2298	177	13	178	1263	1024	121	6	48	136	116	14	475	8	113	10000	13.5	6.5	4.075
2	14	39	39	6	10	76	437	430	69	14	220	2541	2305	170	14	184	1238	1097	139	5	24	124	122	31	454	65	131	10000	13.5	6.5	3.625
3	14	43	50	8	7	108	414	401	56	15	212	2628	2207	157	8	167	1274	1107	122	0	28	118	105	26	416	167	139	10000	13.5	6.5	3.175
0	17	36	45	7	12	91	391	387	71	17	223	2456	2270	136	8	167	1202	1060	122	3	31	132	127	11	448	400	130	10000	13.5	6.5	2.725
2	20	51	36	9	10	86	414	398	69	17	219	2470	2081	150	12	176	1149	1020	96	5	41	104	117	24	389	724	111	10000	13.5	6.5	2.275
3	16	42	40	12	6	80	367	370	52	13	217	2295	2008	136	11	146	1141	941	105	3	21	108	84	25	373	1278	107	10000	13.5	6.5	1.825
1	6	33	30	14	5	70	342	328	55	8	214	2000	1913	135	17	138	1024	904	101	1	21	95	100	19	357	1963	106	10000	13.5	6.5	1.375
1	10	23	32	11	12	70	314	304	50	10	167	1919	1664	141	7	112	933	859	101	3	26	117	91	13	348	2574	88	10000	13.5	6.5	0.925
0	8	44	24	5	5	47	285	265	52	9	149	1632	1500	133	7	116	824	727	72	3	28	88	89	9	302	3491	86	10000	13.5	6.5	0.475
1	7	21	29	5	7	52	235	225	36	8	123	1557	1274	89	13	88	739	582	79	1	23	66	83	21	273	4294	69	10000	13.5	6.5	0.025
1	7	26	13	4	5	44	194	198	40	11	104	1255	1100	89	7	98	582	542	62	4	15	64	72	14	203	5176	70	10000	13.5	6.5	-0.425
0	4	13	15	4	2	49	164	169	28	4	92	1060	947	69	7	65	536	502	56	4	5	58	49	7	190	5850	51	10000	13.5	6.5	-0.875
1	9	15	16	5	1	26	147	158	24	5	84	885	804	75	4	66	450	388	55	2	15	41	48	9	182	6447	38	10000	13.5	6.5	-1.325
0	5	17	13	1	5	21	139	136	22	4	70	836	735	59	5	49	398	351	38	1	5	39	30	9	178	6793	41	10000	13.5	6.5	-1.775
0	8	9	14	3	2	28	98	118	18	5	63	666	643	41	3	42	348	291	27	0	10	33	41	9	153	7290	37	10000	13.5	6.5	-2.225
0	5	11	13	4	2	18	99	96	10	6	50	636	535	43	5	34	307	248	28	1	8	33	26	4	119	7623	36	10000	13.5	6.5	-2.675
1	3	14	4	3	3	13	95	93	12	5	47	557	471	36	4	49	254	243	25	2	11	26	26	7	124	7850	22	10000	13.5	6.5	-3.125
0	1	13	5	1	1	16	69	79	10	2	45	432	416	30	3	42	233	207	22	0	6	22	28	4	150	8142	21	10000	13.5	6.5	-3.575
0	4	7	7	2	1	17	67	79	17	0	41	397	352	29	3	31	200	172	22	0	6	21	23	6	119	8363	14	10000	13.5	6.5	-4.025
0	2	5	2	1	1	13	54	59	8	2	34	339	281	30	3	26	168	164	17	1	7	14	15	2	116	8617	19	10000	13.5	6.5	-4.475
1	2	1	7	1	2	12	59	55	9	3	28	298	275	14	0	22	124	125	16	0	3	21	14	2	142	8748	16	10000	13.5	6.5	-4.925
0	1	4	6	1	0	11	54	40	8	2	19	260	242	15	1	17	125	124	16	2	4	11	19	3	136	8867	12	10000	13.5	6.5	-5.375
1	0	4	1	2	2	7	37	45	2	1	19	205	176	18	2	19	106	103	7	0	2	9	6	4	134	9079	9	10000	13.5	6.5	-5.825
0	1	5	4	2	0	9	26	43	10	1	15	210	184	22	0	13	105	86	6	0	2	7	10	1	165	9061	12	10000	13.5	6.5	-6.275
0	2	3	2	0	0	8	28	28	4	2	14	147	149	10	0	9	92	70	9	0	3	15	9	0	155	9226	15	10000	13.5	6.5	-6.725
0	0	4	1	0	0	5	18	23	4	5	10	153	142	10	0	5	72	61	7	0	0	10	5	2	158	9298	7	10000	13.5	6.5	-7.175
0	0	3	1	0	0	4	21	17	3	0	9	131	131	10	1	7	53	60	2	0	1	4	7	0	222	9304	9	10000	13.5	6.5	-7.625
0	0	0	4	1	1	5	17	23	4	1	9	90	105	12	0	5	52	46	10	0	5	4	8	1	215	9378	4	10000	13.5	6.5	-8.075
0	0	2	0	3	1	0	17	12	1	0	5	77	83	8	0	6	40	41	3	0	2	5	3	0	261	9429	1	10000	13.5	6.5	-8.525
0	0	3	0	0	0	6	13	11	3	0	11	87	64	12	0	4	47	37	3	0	0	2	3	2	287	9398	7	10000	13.5	6.5	-8.975
0	2	0	1	0	0	2	16	9	3	1	7	56	55	8	0	2	38	39	3	0	3	4	1	0	321	9428	1	10000	13.5	6.5	-9.425
0	0	0	1	1	0	5	13	9	1	1	5	57	64	3	0	6	27	20	5	0	1	3	3	0	372	9402	1	10000	13.5	6.5	-9.875
0	0	0	1	0	0	1	7	10	1	0	2	41	43	5	0	2	24	28	2	0	2	3	4	0	425	9397	2	10000	13.5	6.5	-10.325
0	0	1	1	1	0	2	4	7	1	2	2	40	48	7	1	3	16	14	3	0	2	3	3	0	510	9326	3	10000	13.5	6.5	-10.775
0	0	0	0	0	0	3	9	4	1	2	5	31	34	3	0	5	16	17	6	0	1	5	2	0	512	9341	3	10000	13.5	6.5	-11.225
0	0	0	1	0	0	0	5	8	0	0	3	33	33	1	0	1	13	11	3	0	0	2	2	0	657	9225	2	10000	13.5	6.5	-11.675
0	0	1	0	1	0	0	3	6	1	0	4	31	23	1	0	0	19	14	2	0	0	2	2	1	758	9131	0	10000	13.5	6.5	-12.125
0	0	0	0	0	0	0	3	4	0	0	3	21	27	0	0	1	15	12	1	0	0	2	1	0	803	9106	1	10000	13.5	6.5	-12.575
0	0	0	0	0	0	1	2	2	0	0	2	25	16	2	0	1	11	7	2	0	0	1	1	0	1009	8917	1	10000	13.5	6.5	-13.025
0	0	0	0	0	0	0	3	2	0	0	5	14	14	2	0	3	8	12	4	0	0	0	0	0	1162	8770	1	10000	13.5	6.5	-13.475
0	0	0	0	0	0	0	5	2	0	0	4	17	13	1	1	2	10	6	1	0	0	0	0	0	1302	8634	2	10000	13.5	6.5	-13.925
0	0	0	0	0	0	1	2	3	0	0	0	16	11	0	0	1	9	9	1	0	0	0	0	1	1434	8512	0	10000	13.5	6.5	-14.375
0	0	0	0	0	0	0	4	0	0	0	2	10	14	0	0	0	3	8	0	0	0	0	0	0	1709	8250	0	10000	13.5	6.5	-14.825
0	0	0	1	0	0	0	1	1	0	1	0	11	11	1	0	0	5	4	0	0	0	0	0	1	2010	7952	1	10000	13.5	6.5	-15.275
0	0	0	0	0	0	0	2	2	0	0	2	11	8	0	0	0	6	7	0	0	0	0	0	0	2257	7705	0	10000	13.5	6.5	-15.725
0	0	0	0	0	0	1	0	0	0	0	0	9	13	0	0	0	6	7	0	0	0	0	0	0	2640	7324	0	10000	13.5	6.5	-16.175
0	0	0	0	0	0	0	1	1	0	0	0	7	10	1	0	2	7	1	0	0	0	0	1	0	3040	6929	0	10000	13.5	6.5	-16.625
0	0	0	0	0	0	1	0	0	1	0	2	2	8	0	0	1	3	3	0	0	0	0	0	0	3429	6550	0	10000	13.5	6.5	-17.075
0	0	0	1	0	0	0	1	2	0	0	2	6	2	0	0	0	2	4	0	0	0	0	0	0	4085	5895	0	10000	13.5	6.5	-17.525
0	0	0	0	0	0	0	1	2	0	0	0	3	7	0	0	0	1	0	0	0	0	0	1	0	4635	5350	0	10000	13.5	6.5	-17.975
0	0	0	0	0	0	0	0	1	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	5371	4623	0	10000	13.5	6.5	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	1	3	1	0	0	1	3	0	0	0	0	0	0	6134	3856	0	10000	13.5	6.5	-18.875
0	0	0	0	0	0	0	1	1	1	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	6961	3031	0	10000	13.5	6.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	7636	2360	0	10000	13.5	6.5	-19.775
