100	
3	10	48	42	13	13	104	473	434	40	13	245	3926	1753	126	19	165	1026	782	82	8	29	86	89	15	345	0	111	10000	10.5	4	24.775
1	15	43	54	14	11	123	473	351	58	14	252	3838	1896	112	19	152	1047	755	87	3	33	93	80	13	365	0	98	10000	10.5	4	24.325
1	15	57	46	12	8	98	480	409	54	16	253	3881	1839	112	13	168	999	746	91	3	32	88	86	17	368	0	108	10000	10.5	4	23.875
3	16	40	47	11	6	106	498	407	54	21	238	3902	1857	122	11	172	1030	764	82	3	40	76	69	6	318	0	101	10000	10.5	4	23.425
4	12	46	40	9	9	115	459	420	64	11	242	3860	1868	113	10	156	1052	768	84	3	31	88	87	19	334	0	96	10000	10.5	4	22.975
2	20	45	45	12	13	114	505	395	51	19	252	3881	1816	107	9	157	1019	755	78	3	32	109	94	15	338	0	114	10000	10.5	4	22.525
2	22	43	51	11	10	110	499	373	55	13	238	3824	1871	113	13	153	1018	782	84	1	23	104	93	19	349	0	126	10000	10.5	4	22.075
1	15	37	41	10	6	104	491	410	52	15	221	3890	1829	129	17	160	1078	722	71	6	32	96	95	18	332	0	122	10000	10.5	4	21.625
0	23	45	54	8	6	97	488	375	56	15	224	3912	1828	114	9	156	1057	785	81	2	30	82	84	25	344	0	100	10000	10.5	4	21.175
3	12	54	43	13	14	91	499	424	51	12	228	3926	1807	135	15	168	1014	720	92	3	22	82	84	20	346	0	122	10000	10.5	4	20.725
2	17	41	36	10	12	104	522	402	48	19	242	3864	1782	110	11	169	1086	789	75	1	29	98	66	17	336	0	112	10000	10.5	4	20.275
2	14	67	55	7	9	93	496	421	61	8	234	3815	1852	124	11	176	1069	709	73	0	35	94	81	11	370	0	113	10000	10.5	4	19.825
2	14	48	36	8	9	91	498	400	59	30	255	3873	1880	123	15	132	1046	701	90	4	27	98	98	17	359	0	87	10000	10.5	4	19.375
3	23	52	44	6	3	87	507	437	50	16	214	3834	1876	129	14	165	1047	722	90	4	30	99	86	14	340	0	108	10000	10.5	4	18.925
2	18	46	38	13	8	97	522	422	52	17	241	3806	1838	125	15	165	1065	737	80	1	35	88	88	17	356	0	108	10000	10.5	4	18.475
4	15	45	53	9	6	97	488	420	62	18	246	3778	1889	124	15	157	1060	752	71	4	25	98	89	12	361	0	102	10000	10.5	4	18.025
2	14	37	39	6	12	109	494	428	61	13	266	3799	1804	135	7	161	1054	718	79	1	29	115	77	22	401	0	117	10000	10.5	4	17.575
2	20	40	53	7	9	118	509	395	64	18	263	3681	1856	119	11	178	1073	798	99	6	29	91	92	14	343	0	112	10000	10.5	4	17.125
1	22	52	44	3	4	102	530	445	62	17	259	3607	1877	118	15	174	1103	727	66	6	32	104	92	23	388	0	127	10000	10.5	4	16.675
2	6	49	42	5	8	102	492	423	55	15	221	3757	1840	113	19	163	1055	801	80	2	39	112	106	15	354	0	124	10000	10.5	4	16.225
2	27	61	39	11	10	101	483	403	51	23	238	3729	1882	133	16	152	1077	746	83	3	26	95	94	12	379	0	124	10000	10.5	4	15.775
0	15	49	54	13	9	102	504	417	60	20	260	3783	1871	116	18	160	1037	749	84	3	27	97	74	14	348	0	116	10000	10.5	4	15.325
3	19	49	47	9	12	112	473	434	58	25	272	3591	1841	153	13	166	1119	772	75	6	42	118	83	13	377	0	118	10000	10.5	4	14.875
2	16	48	38	13	7	114	521	444	64	22	282	3656	1841	116	17	146	1086	764	88	5	22	115	95	18	333	0	127	10000	10.5	4	14.425
1	23	54	40	9	14	122	514	437	54	22	260	3679	1812	119	16	189	1031	860	77	1	22	94	64	18	357	0	111	10000	10.5	4	13.975
0	16	54	46	8	18	103	512	449	69	18	243	3642	1769	134	13	194	1099	800	78	3	36	107	83	22	362	0	122	10000	10.5	4	13.525
2	27	54	38	10	14	97	557	393	60	23	232	3613	1884	126	21	150	1131	732	87	6	29	113	78	12	380	0	131	10000	10.5	4	13.075
3	13	48	53	5	8	130	514	444	49	22	267	3535	1861	125	13	167	1102	794	102	4	23	122	92	18	364	0	122	10000	10.5	4	12.625
4	19	61	46	13	8	115	508	428	61	21	269	3550	1881	126	19	178	1145	756	84	8	32	93	89	12	366	0	108	10000	10.5	4	12.175
3	18	63	44	12	14	100	512	436	66	13	272	3566	1920	129	10	152	1102	784	76	2	26	103	88	17	352	0	120	10000	10.5	4	11.725
0	21	39	58	9	12	99	519	464	62	25	283	3486	1886	126	11	165	1108	785	95	1	35	95	107	14	371	0	124	10000	10.5	4	11.275
0	21	48	52	11	9	101	578	431	47	27	267	3587	1840	128	16	169	1110	788	88	5	37	86	82	14	362	0	96	10000	10.5	4	10.825
2	28	48	35	10	13	125	533	437	59	11	246	3516	1845	122	18	192	1133	763	88	3	28	118	105	23	374	0	125	10000	10.5	4	10.375
1	18	45	44	9	8	126	502	427	58	21	280	3526	1846	111	17	192	1071	821	98	3	38	102	87	14	419	0	116	10000	10.5	4	9.925
4	19	48	39	9	14	105	577	432	68	19	269	3406	1855	130	14	169	1183	789	97	2	30	95	90	18	380	0	139	10000	10.5	4	9.475
8	22	44	55	8	15	128	508	449	57	14	263	3437	1937	125	18	187	1079	792	96	2	33	118	108	13	378	0	106	10000	10.5	4	9.025
1	18	54	47	13	17	103	564	445	72	15	262	3463	1867	138	12	181	1133	782	89	4	34	95	91	17	369	0	114	10000	10.5	4	8.575
4	16	45	51	10	14	112	534	446	72	30	236	3473	1822	134	17	170	1127	804	76	3	27	114	89	14	417	0	143	10000	10.5	4	8.125
5	20	49	38	10	9	115	503	443	64	16	273	3472	1938	126	17	169	1049	820	82	7	34	111	106	16	387	0	121	10000	10.5	4	7.675
0	22	49	52	12	9	105	533	460	75	18	255	3394	1890	142	18	184	1151	768	77	3	33	102	87	19	411	0	131	10000	10.5	4	7.225
7	13	50	47	12	14	121	545	433	71	21	287	3472	1791	125	16	190	1166	781	73	2	33	106	90	17	385	0	132	10000	10.5	4	6.775
1	18	56	43	15	13	96	522	431	56	25	278	3494	1844	140	15	174	1153	805	85	8	31	103	87	19	356	0	132	10000	10.5	4	6.325
4	17	61	37	10	8	135	537	420	65	23	270	3405	1953	140	12	169	1098	816	97	1	28	109	89	12	370	0	114	10000	10.5	4	5.875
0	20	72	39	13	15	122	528	429	72	21	286	3484	1853	129	17	194	1092	717	102	4	35	102	91	12	415	0	136	10000	10.5	4	5.425
3	20	51	37	14	10	100	564	451	46	16	261	3403	1897	153	22	185	1141	794	88	5	25	119	96	19	367	0	113	10000	10.5	4	4.975
0	19	55	42	11	15	101	536	455	74	17	254	3427	1871	149	8	194	1099	807	83	9	27	124	86	15	388	2	132	10000	10.5	4	4.525
3	16	46	47	10	16	116	558	424	51	24	267	3454	1821	135	21	190	1166	818	79	3	32	104	85	15	381	8	110	10000	10.5	4	4.075
6	16	45	61	13	12	113	543	432	55	20	260	3442	1873	126	23	179	1078	788	85	3	32	108	97	25	370	62	133	10000	10.5	4	3.625
2	24	59	49	8	12	105	517	452	52	23	294	3276	1833	125	20	166	1123	778	103	3	39	103	101	17	402	198	116	10000	10.5	4	3.175
4	11	52	42	10	12	118	501	436	64	19	293	3311	1794	126	13	175	1078	753	90	6	19	103	87	19	378	371	115	10000	10.5	4	2.725
3	18	49	50	16	9	113	492	442	58	17	274	3167	1684	135	13	178	1048	706	81	3	31	81	88	15	396	724	109	10000	10.5	4	2.275
2	11	43	46	8	9	99	527	398	53	15	255	2930	1655	126	10	156	981	661	77	3	31	90	76	18	356	1265	99	10000	10.5	4	1.825
2	10	46	38	9	14	105	446	362	41	12	233	2691	1528	99	13	153	890	692	61	1	29	95	81	12	311	1921	105	10000	10.5	4	1.375
0	13	46	33	10	14	96	400	305	50	11	196	2442	1427	104	14	146	805	564	74	1	28	88	71	15	278	2669	100	10000	10.5	4	0.925
1	11	36	25	9	4	76	383	303	38	11	182	2190	1234	105	6	136	699	553	41	4	25	65	49	12	312	3404	86	10000	10.5	4	0.475
1	6	36	31	8	6	79	291	264	27	17	162	1859	1054	82	11	113	643	484	61	3	25	60	53	7	251	4296	70	10000	10.5	4	0.025
1	9	21	23	4	3	58	260	221	31	12	128	1525	937	57	7	85	518	365	49	3	22	51	43	13	201	5308	45	10000	10.5	4	-0.425
1	5	16	20	5	5	61	241	203	26	10	111	1361	809	47	11	86	496	327	42	1	17	39	31	11	189	5762	67	10000	10.5	4	-0.875
3	8	15	15	6	8	39	201	142	30	6	105	1225	673	43	5	59	398	310	36	4	13	39	45	4	164	6357	47	10000	10.5	4	-1.325
1	8	22	17	1	0	42	182	130	20	6	99	993	627	45	5	51	365	245	30	1	12	36	28	7	157	6835	35	10000	10.5	4	-1.775
0	2	18	13	1	3	29	153	112	16	4	69	859	521	49	1	69	289	198	30	1	10	26	18	5	160	7313	31	10000	10.5	4	-2.225
2	8	11	14	1	3	35	149	107	11	7	77	766	450	32	4	36	258	191	20	0	5	32	12	0	142	7597	30	10000	10.5	4	-2.675
1	3	9	9	2	2	24	123	124	5	3	54	666	439	30	3	38	223	172	19	0	7	13	20	7	124	7857	23	10000	10.5	4	-3.125
1	4	9	7	1	0	21	108	81	13	5	38	537	340	27	2	34	190	137	10	1	9	21	16	1	119	8246	22	10000	10.5	4	-3.575
0	1	13	8	1	3	18	85	68	10	5	30	459	286	30	2	37	186	115	16	1	6	16	10	2	124	8458	10	10000	10.5	4	-4.025
0	1	1	11	1	5	21	84	63	13	2	40	403	244	18	2	30	174	108	6	0	8	15	21	1	114	8597	17	10000	10.5	4	-4.475
0	1	10	6	0	2	12	62	49	5	6	36	349	218	16	3	19	136	99	6	1	2	19	14	2	107	8809	11	10000	10.5	4	-4.925
0	2	5	8	1	0	15	44	47	9	2	26	296	189	21	2	20	119	83	6	0	6	9	7	2	118	8947	16	10000	10.5	4	-5.375
0	1	8	5	1	0	9	51	29	4	1	22	307	158	6	3	21	117	59	6	0	3	12	11	4	144	9008	10	10000	10.5	4	-5.825
1	2	5	3	1	1	13	43	36	5	2	21	230	141	12	1	18	99	59	8	0	5	5	4	2	140	9134	9	10000	10.5	4	-6.275
0	0	6	4	0	1	6	44	28	5	3	16	168	117	11	1	14	77	56	6	0	1	7	6	0	148	9264	11	10000	10.5	4	-6.725
0	0	6	3	0	1	4	29	34	2	1	17	164	112	7	1	9	60	48	4	1	0	7	12	2	198	9272	6	10000	10.5	4	-7.175
0	1	1	2	1	1	6	30	19	2	1	11	156	91	10	1	9	62	54	1	0	2	7	5	1	197	9324	5	10000	10.5	4	-7.625
0	0	3	2	1	2	3	32	20	4	0	14	128	101	4	0	5	66	38	5	0	4	7	5	1	229	9317	9	10000	10.5	4	-8.075
1	1	2	1	0	2	4	17	18	3	0	10	118	64	7	0	11	34	24	3	0	0	0	5	1	219	9452	3	10000	10.5	4	-8.525
1	1	1	4	1	0	7	19	15	1	0	8	93	76	1	1	6	47	32	1	0	1	3	4	0	259	9414	4	10000	10.5	4	-8.975
0	0	0	1	0	2	1	17	14	2	0	9	83	53	10	1	8	40	24	6	0	0	2	0	0	321	9404	2	10000	10.5	4	-9.425
0	0	0	2	1	0	1	8	15	4	1	10	71	49	2	1	2	30	21	2	0	2	2	1	0	376	9397	2	10000	10.5	4	-9.875
0	0	1	0	0	0	3	7	6	2	2	7	74	37	2	0	5	23	18	2	0	0	0	1	0	397	9411	2	10000	10.5	4	-10.325
0	0	1	0	0	0	2	9	7	2	0	7	49	30	4	0	0	13	15	3	1	2	1	6	1	461	9383	3	10000	10.5	4	-10.775
0	1	0	1	0	0	2	8	6	1	0	1	45	32	2	0	2	20	19	1	0	1	0	2	0	531	9323	2	10000	10.5	4	-11.225
0	0	2	1	0	0	2	7	6	0	0	3	46	29	3	0	2	17	12	3	0	1	1	1	0	648	9214	2	10000	10.5	4	-11.675
0	0	0	1	0	0	2	11	8	0	0	1	33	25	1	0	6	10	7	2	0	0	0	0	0	712	9180	1	10000	10.5	4	-12.125
0	1	0	1	0	1	0	11	3	1	0	2	35	25	0	0	1	12	15	0	0	0	2	1	0	829	9057	3	10000	10.5	4	-12.575
0	0	1	0	0	0	2	5	3	0	0	1	23	7	2	0	4	7	8	1	0	0	1	1	0	941	8991	2	10000	10.5	4	-13.025
0	0	0	1	0	0	2	7	5	0	0	3	23	10	2	1	0	12	2	1	0	1	1	0	0	1118	8807	4	10000	10.5	4	-13.475
0	0	0	0	0	0	2	3	4	1	0	3	16	13	1	0	0	8	3	0	0	0	0	1	0	1311	8633	1	10000	10.5	4	-13.925
0	0	0	0	0	0	0	0	4	0	0	0	19	15	1	0	0	6	6	0	0	0	1	1	0	1434	8512	1	10000	10.5	4	-14.375
0	0	1	0	0	0	1	3	5	0	0	0	11	16	1	0	2	9	4	0	0	0	0	1	1	1702	8242	1	10000	10.5	4	-14.825
0	1	0	0	0	0	0	4	1	1	0	0	11	7	1	0	2	3	4	0	0	0	0	0	0	1965	7999	1	10000	10.5	4	-15.275
0	0	0	0	0	1	0	1	2	1	0	2	15	9	0	0	0	3	4	1	0	0	0	1	0	2258	7702	0	10000	10.5	4	-15.725
0	0	0	1	0	0	0	4	0	0	0	0	7	10	0	0	1	2	4	0	0	0	0	0	0	2628	7343	0	10000	10.5	4	-16.175
0	0	0	0	0	0	0	3	1	0	0	0	6	7	0	0	0	2	5	0	0	0	0	1	0	3025	6950	0	10000	10.5	4	-16.625
0	0	0	0	0	0	1	1	1	0	0	0	6	5	0	0	1	4	0	0	0	0	0	0	0	3561	6420	0	10000	10.5	4	-17.075
0	0	0	0	0	0	0	2	1	0	0	0	3	4	0	0	1	4	3	1	0	0	1	0	0	4025	5954	1	10000	10.5	4	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	4	2	0	0	0	1	3	0	0	0	0	0	0	4568	5420	1	10000	10.5	4	-17.975
0	0	0	0	0	0	1	1	1	0	0	0	2	4	0	0	1	2	1	0	0	0	0	1	0	5499	4487	0	10000	10.5	4	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	4	1	0	0	0	0	0	0	6186	3807	0	10000	10.5	4	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	6943	3053	0	10000	10.5	4	-19.325
0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7626	2371	0	10000	10.5	4	-19.775
