100	
2	18	33	30	9	5	91	381	267	40	24	251	4817	1278	95	20	197	1141	633	50	1	37	98	90	13	280	0	99	10000	7.5	5.5	24.775
2	19	33	37	7	14	83	421	282	38	15	266	4854	1242	75	23	189	1113	600	74	9	40	84	92	13	289	0	86	10000	7.5	5.5	24.325
2	13	37	18	4	8	85	382	265	41	19	281	4807	1232	94	18	191	1182	605	68	3	37	124	77	20	284	0	103	10000	7.5	5.5	23.875
0	10	32	29	4	12	111	368	282	39	22	278	4828	1244	78	19	181	1134	614	81	5	29	114	74	10	311	0	91	10000	7.5	5.5	23.425
2	8	31	30	2	15	94	397	259	36	27	254	4764	1221	85	16	189	1215	665	68	0	32	108	75	14	308	0	85	10000	7.5	5.5	22.975
2	14	36	24	4	13	100	384	292	32	19	230	4809	1276	96	14	201	1156	648	66	1	33	92	71	16	287	0	84	10000	7.5	5.5	22.525
2	13	24	29	6	11	101	379	293	41	17	292	4878	1217	75	13	172	1155	613	55	1	29	95	70	9	326	0	84	10000	7.5	5.5	22.075
2	17	32	27	7	13	82	427	265	33	24	279	4773	1240	97	19	155	1168	627	73	4	46	107	79	20	284	0	100	10000	7.5	5.5	21.625
5	18	41	33	5	7	84	370	326	48	18	247	4657	1300	76	17	214	1189	633	62	1	32	97	82	16	304	0	118	10000	7.5	5.5	21.175
5	18	31	30	5	9	91	370	293	44	19	249	4744	1202	85	21	179	1185	709	55	4	31	115	80	14	312	0	100	10000	7.5	5.5	20.725
0	15	43	29	5	12	111	380	290	44	16	259	4687	1241	109	19	181	1170	642	76	7	33	116	82	12	330	0	91	10000	7.5	5.5	20.275
2	14	39	33	2	10	97	362	325	47	19	250	4702	1263	91	23	165	1201	667	56	4	30	94	63	18	320	0	103	10000	7.5	5.5	19.825
1	12	35	23	6	11	107	382	258	40	25	285	4676	1254	83	20	198	1224	662	58	4	33	98	66	9	337	0	93	10000	7.5	5.5	19.375
0	18	34	33	4	9	115	401	323	28	25	270	4609	1270	86	18	224	1173	639	64	9	32	86	80	10	328	0	112	10000	7.5	5.5	18.925
4	15	39	28	8	10	92	401	300	46	17	272	4604	1274	87	12	217	1180	644	94	6	40	99	85	14	324	0	88	10000	7.5	5.5	18.475
3	24	32	31	2	10	111	428	307	37	15	331	4519	1323	93	13	184	1180	662	63	1	38	96	92	19	282	0	104	10000	7.5	5.5	18.025
4	12	39	27	11	12	94	402	269	41	28	257	4585	1329	95	14	219	1198	646	76	2	32	107	75	9	306	0	111	10000	7.5	5.5	17.575
2	14	48	33	6	8	102	383	320	41	12	270	4590	1327	82	18	187	1163	658	63	5	35	104	89	13	321	0	106	10000	7.5	5.5	17.125
1	18	37	36	11	7	109	424	297	47	18	290	4515	1264	102	24	229	1215	622	60	5	31	120	91	15	304	0	108	10000	7.5	5.5	16.675
2	12	31	35	11	15	113	442	287	45	20	311	4406	1312	94	15	192	1222	696	73	5	27	92	86	16	322	0	118	10000	7.5	5.5	16.225
4	21	39	32	11	11	113	442	330	52	18	292	4310	1307	83	12	210	1263	711	62	2	28	119	74	18	333	0	103	10000	7.5	5.5	15.775
1	22	38	26	5	7	122	402	339	52	26	279	4405	1265	99	15	202	1267	640	75	4	36	114	70	15	359	0	115	10000	7.5	5.5	15.325
1	23	37	25	11	13	111	441	285	37	21	308	4252	1308	92	23	208	1278	732	68	4	44	109	91	17	348	0	113	10000	7.5	5.5	14.875
3	18	45	33	6	15	107	444	342	43	25	296	4144	1337	128	23	211	1319	676	62	5	36	112	98	14	352	0	106	10000	7.5	5.5	14.425
4	13	37	33	7	16	101	449	312	48	31	326	4217	1372	96	23	229	1239	727	55	9	31	90	79	11	336	0	109	10000	7.5	5.5	13.975
2	14	44	19	6	18	124	431	333	44	33	335	4211	1358	90	21	202	1290	683	59	2	34	110	80	11	333	0	113	10000	7.5	5.5	13.525
3	21	43	37	7	7	104	477	319	56	24	315	4147	1329	98	13	215	1300	686	75	5	47	111	110	8	336	0	107	10000	7.5	5.5	13.075
4	19	39	37	17	14	91	455	314	49	20	292	4186	1375	76	16	221	1279	751	55	5	29	108	87	19	328	0	114	10000	7.5	5.5	12.625
1	17	49	26	8	11	120	469	313	28	20	320	4130	1399	97	14	209	1308	696	65	5	30	128	97	8	342	0	90	10000	7.5	5.5	12.175
3	21	43	35	8	10	118	444	344	32	26	352	4007	1411	97	14	255	1285	675	69	4	38	100	95	11	377	0	126	10000	7.5	5.5	11.725
2	15	40	27	7	13	113	466	316	39	26	348	3998	1350	94	19	225	1331	759	74	3	39	102	83	20	382	0	109	10000	7.5	5.5	11.275
3	17	48	41	6	21	111	492	323	36	28	321	3963	1383	109	19	260	1323	709	71	5	52	111	106	12	307	0	123	10000	7.5	5.5	10.825
4	24	46	30	9	11	125	485	309	51	23	329	4043	1392	98	21	246	1270	731	57	3	45	102	74	12	351	0	109	10000	7.5	5.5	10.375
1	16	48	27	3	11	120	446	327	48	15	330	4006	1394	96	23	220	1388	740	58	4	31	115	75	12	328	0	118	10000	7.5	5.5	9.925
1	16	43	33	3	10	126	456	311	43	20	344	4020	1424	100	20	239	1286	713	53	4	44	110	82	19	346	0	134	10000	7.5	5.5	9.475
2	18	46	35	9	13	149	486	324	50	21	358	3945	1379	105	21	235	1276	719	66	9	42	128	81	15	367	0	101	10000	7.5	5.5	9.025
4	16	40	49	7	10	143	465	328	35	27	346	3827	1436	99	30	227	1373	697	75	6	45	127	90	12	358	0	128	10000	7.5	5.5	8.575
3	16	48	37	6	12	128	462	355	38	24	326	3915	1399	108	14	258	1322	700	74	8	35	116	86	19	367	0	124	10000	7.5	5.5	8.125
2	22	57	36	4	14	134	464	340	52	34	338	3860	1384	106	14	230	1337	695	83	4	41	117	107	19	389	0	117	10000	7.5	5.5	7.675
2	25	50	32	7	12	117	498	333	44	27	357	3801	1457	120	16	236	1326	715	82	8	45	130	106	14	334	0	106	10000	7.5	5.5	7.225
7	25	33	31	9	19	125	462	342	58	24	347	3935	1395	89	12	251	1301	724	68	4	47	140	89	11	337	0	115	10000	7.5	5.5	6.775
6	20	35	31	6	14	114	486	328	53	21	344	3844	1433	112	26	236	1305	711	71	8	55	128	83	18	382	0	130	10000	7.5	5.5	6.325
5	18	41	42	11	15	115	478	308	44	19	357	3890	1415	94	17	246	1349	707	67	2	42	125	77	9	394	0	113	10000	7.5	5.5	5.875
1	16	46	38	6	11	135	475	340	36	30	332	3877	1434	85	29	218	1325	762	71	5	33	117	75	11	378	0	114	10000	7.5	5.5	5.425
4	15	59	28	9	12	113	470	315	32	21	348	3857	1414	118	24	242	1351	729	81	4	36	118	94	13	376	0	117	10000	7.5	5.5	4.975
4	19	50	34	7	13	138	489	303	46	33	344	3868	1409	104	15	213	1315	771	71	3	50	113	90	19	387	0	92	10000	7.5	5.5	4.525
4	21	48	39	6	10	120	505	355	44	19	350	3800	1419	108	16	260	1270	768	71	5	53	141	84	27	330	4	123	10000	7.5	5.5	4.075
2	19	51	35	8	15	111	508	369	50	28	347	3841	1424	89	30	221	1341	711	59	6	39	114	76	12	335	44	115	10000	7.5	5.5	3.625
3	13	50	44	6	13	114	484	322	42	25	332	3794	1391	103	19	233	1324	748	82	4	29	116	80	15	335	157	122	10000	7.5	5.5	3.175
6	17	40	37	7	15	125	457	335	41	25	319	3560	1401	101	27	261	1341	701	75	5	41	128	95	15	346	371	108	10000	7.5	5.5	2.725
1	19	32	30	5	11	124	488	310	40	28	319	3400	1321	94	25	225	1298	741	63	6	34	132	86	11	339	709	109	10000	7.5	5.5	2.275
3	13	37	26	11	12	123	417	316	50	28	303	3352	1248	97	20	221	1136	612	63	4	45	101	85	17	318	1230	112	10000	7.5	5.5	1.825
4	13	33	30	8	8	116	406	276	37	21	268	3107	1167	80	9	185	1066	594	66	10	37	89	80	15	306	1898	71	10000	7.5	5.5	1.375
3	13	35	26	3	9	94	365	232	29	25	272	2751	1047	62	19	182	993	558	55	7	36	80	82	10	269	2661	82	10000	7.5	5.5	0.925
0	13	23	29	6	7	75	314	232	31	20	228	2488	924	64	12	154	875	452	47	6	35	66	71	9	262	3485	72	10000	7.5	5.5	0.475
2	11	27	29	7	5	67	283	184	28	15	195	2103	860	52	8	131	769	401	44	4	26	64	53	11	229	4337	55	10000	7.5	5.5	0.025
1	6	26	20	5	5	75	227	162	17	12	183	1719	696	71	7	111	650	346	38	4	21	49	42	10	196	5251	50	10000	7.5	5.5	-0.425
2	11	14	23	2	4	65	242	143	20	10	161	1486	568	50	7	112	595	306	27	5	17	62	33	9	163	5815	48	10000	7.5	5.5	-0.875
1	9	19	17	4	4	44	188	138	25	9	140	1311	522	48	6	82	479	289	30	3	14	37	27	3	154	6363	34	10000	7.5	5.5	-1.325
1	6	13	11	1	4	32	143	104	12	7	110	1137	463	40	7	78	413	232	22	1	14	44	30	7	134	6901	33	10000	7.5	5.5	-1.775
1	8	16	8	2	5	41	132	81	11	9	99	939	393	24	4	63	406	198	24	0	10	29	28	1	135	7306	27	10000	7.5	5.5	-2.225
0	2	11	6	1	4	35	115	87	13	7	67	881	342	26	6	52	323	181	21	0	13	36	24	3	134	7576	34	10000	7.5	5.5	-2.675
0	3	14	4	4	6	24	130	66	11	6	78	714	308	19	8	65	274	156	10	2	5	28	24	5	121	7895	20	10000	7.5	5.5	-3.125
1	3	3	7	0	3	38	100	65	10	5	61	626	255	29	2	39	235	137	23	1	5	20	15	1	133	8156	27	10000	7.5	5.5	-3.575
0	7	2	8	2	1	17	96	65	4	4	45	545	204	17	3	36	224	99	12	0	7	21	18	3	115	8426	19	10000	7.5	5.5	-4.025
0	2	9	4	0	2	19	58	54	4	3	56	509	172	17	4	38	180	111	10	1	8	18	7	2	127	8575	10	10000	7.5	5.5	-4.475
2	3	5	4	0	5	16	64	42	2	3	33	436	170	13	3	17	135	88	4	3	11	12	14	6	112	8784	13	10000	7.5	5.5	-4.925
