100	
1	22	33	31	5	13	99	392	328	36	18	244	4534	1463	104	10	179	1106	642	77	4	31	103	68	9	352	0	96	10000	8.5	5	24.775
1	19	46	27	8	14	122	438	321	51	21	282	4476	1417	92	11	173	1123	635	66	3	24	98	84	14	315	0	119	10000	8.5	5	24.325
2	13	42	36	5	9	89	396	350	40	23	233	4540	1452	96	9	185	1100	667	70	2	30	98	75	14	320	0	104	10000	8.5	5	23.875
1	11	50	32	7	6	93	400	369	51	28	250	4537	1356	81	27	165	1134	639	95	6	27	118	76	19	326	0	96	10000	8.5	5	23.425
1	15	44	37	6	10	100	424	329	52	20	261	4494	1385	95	6	199	1122	675	76	2	37	90	84	14	319	0	103	10000	8.5	5	22.975
2	17	35	29	7	12	123	383	326	42	13	248	4562	1406	99	11	168	1110	659	90	3	37	93	86	19	323	0	97	10000	8.5	5	22.525
0	11	40	41	15	10	106	440	312	39	19	257	4505	1370	83	15	174	1132	702	62	3	47	92	86	18	310	0	111	10000	8.5	5	22.075
1	21	40	27	8	11	95	448	307	36	18	246	4390	1487	106	13	190	1134	657	80	4	40	100	89	16	310	0	126	10000	8.5	5	21.625
3	19	39	33	10	10	113	410	316	47	23	250	4493	1388	105	15	175	1097	699	74	5	45	102	97	13	322	0	97	10000	8.5	5	21.175
3	14	40	33	7	13	101	458	345	40	25	246	4452	1432	97	13	190	1072	663	65	8	26	104	94	19	339	0	101	10000	8.5	5	20.725
2	16	36	36	8	8	118	443	328	49	23	273	4399	1424	102	20	176	1142	653	74	3	36	97	73	16	330	0	115	10000	8.5	5	20.275
2	10	34	33	5	7	106	425	346	46	19	244	4364	1467	97	20	183	1129	687	76	2	37	108	90	8	342	0	113	10000	8.5	5	19.825
3	10	34	29	11	10	111	439	354	39	19	279	4428	1408	116	11	177	1126	690	70	3	33	95	80	14	316	0	95	10000	8.5	5	19.375
1	22	42	28	5	15	128	464	355	40	19	264	4329	1438	103	15	202	1131	644	69	7	31	96	89	12	339	0	112	10000	8.5	5	18.925
1	23	45	38	7	7	88	431	343	49	28	277	4385	1454	99	13	195	1113	702	58	3	30	104	81	15	305	0	106	10000	8.5	5	18.475
3	11	55	39	5	12	102	426	395	38	18	283	4269	1436	93	15	219	1117	699	90	3	33	100	82	15	324	0	118	10000	8.5	5	18.025
3	16	44	33	5	7	110	471	356	49	25	286	4304	1417	98	9	181	1173	676	65	6	31	101	75	18	343	0	98	10000	8.5	5	17.575
2	29	44	29	4	11	130	423	341	37	28	268	4197	1509	95	17	198	1140	740	76	3	39	96	91	16	340	0	97	10000	8.5	5	17.125
1	13	56	39	5	7	104	426	331	42	24	277	4229	1472	107	10	193	1156	714	78	9	27	103	83	10	369	0	115	10000	8.5	5	16.675
4	13	51	36	8	12	98	458	355	47	16	303	4223	1447	114	13	215	1183	674	75	3	40	99	87	12	309	0	105	10000	8.5	5	16.225
2	16	47	47	10	12	106	428	352	50	29	318	4124	1475	97	16	195	1150	751	75	3	28	118	76	21	346	0	108	10000	8.5	5	15.775
2	11	47	22	7	10	94	455	319	54	29	271	4171	1453	109	19	211	1192	693	87	5	39	121	94	13	368	0	104	10000	8.5	5	15.325
3	13	41	25	6	16	120	488	341	51	25	325	4181	1427	93	16	220	1169	681	74	8	39	106	80	18	330	0	104	10000	8.5	5	14.875
1	17	45	42	8	11	135	487	351	41	23	291	3954	1508	108	16	199	1242	701	68	7	23	122	98	27	353	0	122	10000	8.5	5	14.425
2	16	51	48	9	19	128	444	379	58	24	295	4051	1458	98	26	207	1188	742	85	4	41	93	88	7	339	0	100	10000	8.5	5	13.975
1	22	48	44	7	10	121	509	350	44	22	266	3964	1568	98	17	195	1260	704	75	1	35	108	80	19	336	0	96	10000	8.5	5	13.525
5	14	43	54	9	22	122	455	362	43	20	277	3950	1568	123	17	186	1179	735	73	1	46	111	95	21	353	0	116	10000	8.5	5	13.075
2	16	48	34	10	16	116	472	351	42	29	293	3920	1546	119	23	222	1268	685	63	4	28	123	79	12	359	0	120	10000	8.5	5	12.625
5	22	42	39	5	15	114	465	361	49	23	318	3944	1534	101	18	218	1224	692	71	6	31	98	86	10	383	0	126	10000	8.5	5	12.175
3	22	44	36	2	13	122	499	368	37	28	326	3915	1533	103	17	219	1199	760	74	3	34	110	69	15	350	0	99	10000	8.5	5	11.725
5	10	37	45	10	9	100	468	352	54	26	327	3886	1549	105	14	200	1241	736	84	2	31	124	87	21	363	0	114	10000	8.5	5	11.275
2	22	47	37	14	17	119	510	408	50	18	311	3827	1498	122	24	213	1221	724	80	3	44	102	74	18	381	0	114	10000	8.5	5	10.825
2	22	55	38	11	13	130	472	378	52	25	314	3854	1554	120	20	212	1238	701	64	4	40	127	83	11	326	0	134	10000	8.5	5	10.375
6	20	54	36	10	14	132	467	364	62	30	315	3807	1550	95	17	219	1218	751	87	8	45	101	93	21	365	0	113	10000	8.5	5	9.925
2	17	45	43	8	16	130	486	363	50	31	309	3860	1493	105	16	203	1251	763	79	6	34	118	83	17	357	0	115	10000	8.5	5	9.475
1	14	50	30	10	11	111	511	393	47	29	311	3781	1537	128	20	224	1260	721	83	7	31	116	88	19	371	0	96	10000	8.5	5	9.025
4	16	35	40	8	12	120	507	415	59	18	297	3773	1506	105	16	228	1254	760	88	7	35	105	84	20	361	0	127	10000	8.5	5	8.575
3	14	45	33	12	9	125	480	356	52	28	269	3817	1529	111	23	181	1287	754	75	7	38	121	84	14	400	0	133	10000	8.5	5	8.125
1	20	48	30	6	12	129	470	398	49	28	278	3728	1628	116	18	205	1248	765	80	1	42	136	82	14	333	0	135	10000	8.5	5	7.675
2	19	54	40	6	11	128	477	361	54	22	322	3702	1563	115	14	216	1290	784	90	6	30	113	85	18	356	0	122	10000	8.5	5	7.225
2	17	50	41	13	15	130	479	389	60	24	332	3813	1574	104	23	217	1246	698	55	3	35	104	98	16	355	0	107	10000	8.5	5	6.775
0	24	49	36	5	11	140	521	355	47	26	314	3817	1583	94	25	230	1214	713	73	7	27	108	74	16	369	0	122	10000	8.5	5	6.325
0	22	31	39	11	13	122	512	355	57	28	326	3742	1599	101	15	202	1258	752	73	9	29	124	89	14	362	0	115	10000	8.5	5	5.875
2	20	51	34	5	9	114	494	378	50	32	304	3728	1580	125	23	241	1211	740	71	5	53	122	89	16	386	0	117	10000	8.5	5	5.425
