100	
2	14	34	32	9	8	91	362	298	51	16	235	2917	1762	121	20	209	1632	1209	104	1	46	133	130	28	412	0	124	10000	11	9	24.775
4	13	34	29	9	14	88	359	294	53	19	254	2953	1744	146	19	199	1649	1068	119	6	46	144	149	29	438	0	121	10000	11	9	24.325
4	15	32	34	10	7	85	348	303	38	20	257	2879	1784	117	13	252	1674	1107	100	2	44	172	135	26	417	0	125	10000	11	9	23.875
2	11	22	26	10	9	82	346	324	56	18	252	2970	1806	119	17	217	1625	1132	120	5	47	149	115	22	381	0	117	10000	11	9	23.425
2	11	28	31	7	11	79	377	326	42	15	248	2860	1727	133	12	255	1656	1138	126	5	49	154	130	23	416	0	139	10000	11	9	22.975
3	9	25	21	8	12	90	323	291	45	19	254	2992	1855	122	19	210	1601	1136	126	2	44	155	115	21	396	0	106	10000	11	9	22.525
2	8	34	35	12	12	67	352	300	39	24	235	2864	1734	134	19	222	1730	1111	110	3	44	155	162	28	444	0	120	10000	11	9	22.075
0	14	26	32	9	7	79	359	318	45	20	248	2957	1770	120	18	209	1645	1127	103	7	38	142	140	24	401	0	142	10000	11	9	21.625
0	10	40	34	11	13	111	376	301	42	19	281	2946	1735	131	23	203	1576	1189	116	6	44	152	138	19	386	0	98	10000	11	9	21.175
1	12	28	21	7	7	80	342	269	43	27	270	2927	1816	130	19	226	1666	1129	109	8	30	141	122	20	430	0	120	10000	11	9	20.725
1	12	26	25	10	12	84	346	279	45	23	266	2941	1726	136	18	206	1629	1234	111	1	44	133	132	24	415	0	121	10000	11	9	20.275
1	18	43	43	6	7	79	331	299	44	22	237	2855	1811	144	11	213	1747	1097	106	8	52	150	122	25	399	0	130	10000	11	9	19.825
1	11	38	28	6	7	72	344	312	48	20	252	2999	1781	114	19	201	1622	1123	116	6	43	140	116	24	423	0	134	10000	11	9	19.375
3	16	33	24	8	7	87	343	339	49	18	264	2936	1843	139	14	204	1564	1143	115	5	42	142	134	23	399	0	106	10000	11	9	18.925
4	9	32	33	5	11	95	358	303	55	16	255	2919	1723	131	24	202	1655	1161	103	6	51	144	132	25	406	0	142	10000	11	9	18.475
3	13	30	27	6	8	70	365	347	49	25	254	2889	1749	123	26	207	1594	1153	111	3	43	171	138	25	440	0	131	10000	11	9	18.025
1	10	27	19	7	14	93	347	303	45	24	263	2922	1807	140	16	187	1623	1110	100	7	41	141	148	21	455	0	129	10000	11	9	17.575
0	12	28	33	6	9	76	391	309	56	17	256	2926	1744	131	22	219	1599	1147	118	4	36	142	135	20	441	0	123	10000	11	9	17.125
2	12	31	31	4	13	87	352	335	58	21	246	2878	1731	127	16	239	1628	1127	110	0	46	172	130	33	448	0	123	10000	11	9	16.675
1	20	30	23	6	7	80	374	319	50	26	245	2918	1762	133	15	211	1640	1116	117	3	38	122	141	29	457	0	117	10000	11	9	16.225
0	15	38	32	7	6	84	354	330	58	23	242	2855	1765	129	9	213	1616	1222	101	5	53	155	131	23	413	0	121	10000	11	9	15.775
1	8	34	27	5	8	101	390	308	49	17	254	2907	1774	155	20	213	1593	1110	113	3	43	162	125	25	428	0	127	10000	11	9	15.325
1	19	28	31	9	9	90	390	280	55	17	280	2844	1759	128	15	216	1669	1120	134	4	44	133	140	18	431	0	136	10000	11	9	14.875
1	17	25	26	8	11	86	351	338	47	24	292	2809	1810	131	14	234	1656	1109	116	6	38	143	152	27	414	0	115	10000	11	9	14.425
3	8	29	40	5	9	76	398	303	35	16	245	2849	1765	121	25	217	1674	1126	129	2	45	163	150	26	439	0	102	10000	11	9	13.975
0	12	37	31	7	5	81	367	312	46	23	281	2904	1803	143	19	217	1599	1103	114	4	43	158	140	17	419	0	115	10000	11	9	13.525
4	15	41	29	4	8	101	356	317	41	18	248	2854	1734	124	17	219	1676	1131	97	7	52	163	134	30	435	0	145	10000	11	9	13.075
