100	
1	15	20	21	5	14	124	243	119	17	52	510	3138	608	52	51	529	2908	590	52	10	99	211	92	16	410	0	93	10000	1	13	24.775
1	20	31	18	7	12	119	240	112	21	37	537	3162	572	49	37	502	2904	636	56	15	90	219	96	16	377	0	114	10000	1	13	24.325
4	14	27	18	2	23	106	234	129	17	43	479	3254	640	39	29	516	2888	591	42	11	100	191	99	15	384	0	105	10000	1	13	23.875
2	8	31	12	2	14	114	233	125	23	36	553	3155	645	59	52	505	2935	587	43	10	80	207	97	8	373	0	91	10000	1	13	23.425
1	13	17	5	1	9	103	235	126	23	49	512	3128	631	46	30	501	2975	651	54	13	83	209	93	17	359	0	116	10000	1	13	22.975
2	17	17	4	2	14	120	237	135	22	36	536	3107	603	49	35	493	3012	609	64	14	100	185	95	16	366	0	110	10000	1	13	22.525
2	11	19	15	4	22	130	248	110	14	41	463	3215	608	59	45	558	2951	592	51	13	83	195	86	16	349	0	100	10000	1	13	22.075
2	11	27	15	2	15	123	246	132	25	43	541	3132	632	63	43	550	2904	598	41	9	72	187	99	9	375	0	104	10000	1	13	21.625
1	13	15	7	2	15	122	223	138	16	35	550	3217	625	55	35	515	2849	604	58	10	97	182	95	17	411	0	93	10000	1	13	21.175
2	13	23	14	1	18	129	240	126	15	33	496	3183	644	44	42	535	2917	608	42	9	88	195	102	15	351	0	115	10000	1	13	20.725
5	12	26	10	4	15	101	244	135	15	33	500	3168	674	57	48	526	2933	581	42	14	84	185	110	10	356	0	112	10000	1	13	20.275
1	10	21	21	4	12	107	217	125	30	35	496	3157	627	45	49	466	2994	638	39	11	76	215	105	12	372	0	115	10000	1	13	19.825
2	15	19	14	2	16	129	265	135	18	43	524	3115	663	44	43	508	2927	568	51	12	86	202	110	6	384	0	99	10000	1	13	19.375
1	12	16	21	5	19	100	293	116	12	42	516	3137	632	44	36	507	2942	649	59	12	79	174	95	11	351	0	119	10000	1	13	18.925
2	16	21	17	6	21	107	260	128	23	49	528	3125	666	49	42	474	2901	600	53	11	100	227	97	10	367	0	100	10000	1	13	18.475
0	11	17	12	0	13	119	251	122	22	42	503	3097	653	55	41	561	2932	607	43	16	89	234	93	15	356	0	96	10000	1	13	18.025
3	10	21	14	0	18	121	245	135	17	52	527	3115	617	54	45	518	2899	575	61	11	99	223	99	22	401	0	98	10000	1	13	17.575
4	13	14	13	0	17	94	232	143	19	33	510	3199	623	53	32	535	2868	608	47	11	85	214	89	18	419	0	107	10000	1	13	17.125
1	15	22	10	1	15	116	251	136	17	39	521	3117	672	53	42	521	2816	643	54	6	87	210	110	16	397	0	112	10000	1	13	16.675
1	16	27	14	0	20	102	266	150	20	48	561	3048	692	54	33	553	2800	635	49	11	90	207	102	16	366	0	119	10000	1	13	16.225
9	15	25	12	1	17	111	234	140	28	53	523	2969	677	57	37	545	2946	627	51	14	79	222	100	8	389	0	111	10000	1	13	15.775
0	17	15	18	6	14	120	240	146	24	44	543	3150	645	45	49	545	2859	597	41	5	97	181	98	6	380	0	115	10000	1	13	15.325
2	20	22	11	2	16	118	269	122	22	50	516	2985	657	57	41	525	3025	579	49	6	94	182	109	16	389	0	116	10000	1	13	14.875
5	13	28	20	0	12	110	251	139	14	43	551	3091	656	60	47	533	2833	602	58	14	91	221	105	14	376	0	113	10000	1	13	14.425
3	13	26	11	7	21	113	247	143	16	27	526	3059	650	62	45	543	2842	619	58	14	91	228	110	19	408	0	99	10000	1	13	13.975
0	16	31	17	1	11	120	287	134	16	49	537	3014	636	56	48	553	2861	634	48	13	99	193	105	16	400	0	105	10000	1	13	13.525
2	14	26	21	1	21	110	260	140	23	50	515	3017	662	60	48	527	2852	640	43	15	110	216	108	10	387	0	122	10000	1	13	13.075
4	20	25	12	5	15	118	267	140	20	47	560	3002	686	40	43	529	2836	630	58	10	97	205	119	14	377	0	121	10000	1	13	12.625
2	18	18	15	1	19	105	264	157	22	50	543	3022	632	51	46	556	2867	625	49	11	97	213	92	12	408	0	105	10000	1	13	12.175
4	12	25	14	10	19	130	289	128	17	37	527	3101	697	61	35	552	2694	662	56	13	109	201	105	11	391	0	100	10000	1	13	11.725
