100	
2	13	29	28	3	13	56	300	222	35	24	306	2890	1221	95	24	296	2307	1078	101	9	52	176	151	28	442	0	99	10000	8	12	24.775
2	9	25	23	7	10	78	309	214	36	19	325	2767	1302	97	19	251	2326	1096	97	5	65	183	141	24	444	0	126	10000	8	12	24.325
2	9	27	14	11	17	90	266	227	27	22	309	2899	1259	82	15	311	2265	1086	87	5	70	182	165	21	405	0	127	10000	8	12	23.875
2	11	31	19	8	7	72	294	219	32	26	292	2915	1227	76	19	312	2282	1103	71	6	59	212	146	17	429	0	113	10000	8	12	23.425
3	10	17	24	5	18	79	275	231	28	19	317	2869	1248	101	13	318	2277	1112	116	7	60	198	132	28	396	0	99	10000	8	12	22.975
0	14	23	21	6	8	73	288	216	36	26	327	2880	1197	87	24	267	2358	1116	102	11	61	196	134	17	407	0	105	10000	8	12	22.525
0	10	27	21	4	12	66	288	198	39	22	276	2859	1275	89	27	301	2335	1043	95	9	58	192	145	31	434	0	144	10000	8	12	22.075
3	6	26	30	6	14	85	292	260	29	25	267	2822	1153	106	18	304	2372	1109	90	4	58	200	136	29	428	0	128	10000	8	12	21.625
2	10	36	32	1	13	80	272	222	33	28	319	2901	1235	105	12	289	2336	1039	116	9	61	198	141	16	387	0	107	10000	8	12	21.175
0	13	31	24	6	6	92	298	226	43	26	299	2778	1265	110	21	296	2365	1076	99	6	49	173	153	25	413	0	107	10000	8	12	20.725
0	10	25	20	7	10	75	283	199	38	29	306	2765	1301	95	26	263	2330	1105	85	8	64	212	152	18	448	0	126	10000	8	12	20.275
1	13	22	22	7	11	89	309	211	31	21	305	2843	1256	93	25	279	2274	1104	85	8	65	211	145	30	429	0	111	10000	8	12	19.825
1	10	13	23	5	12	108	279	201	39	28	290	2865	1223	89	25	278	2376	1100	100	6	47	205	150	21	383	0	123	10000	8	12	19.375
0	15	34	23	7	12	77	301	202	36	28	284	2861	1246	98	20	297	2357	1078	86	5	73	186	147	18	386	0	123	10000	8	12	18.925
1	10	27	23	5	13	98	260	216	42	28	293	2836	1307	100	23	281	2313	1085	107	1	48	180	149	18	410	0	126	10000	8	12	18.475
1	11	22	30	9	13	72	312	238	25	15	319	2778	1268	95	19	318	2282	1089	89	4	60	185	150	23	432	0	141	10000	8	12	18.025
2	6	27	21	3	10	103	272	192	41	22	287	2912	1231	114	14	292	2358	1031	94	8	66	189	148	19	422	0	116	10000	8	12	17.575
2	13	31	11	6	5	75	272	225	36	29	309	2812	1227	87	16	294	2406	1085	104	6	58	189	147	30	423	0	102	10000	8	12	17.125
1	15	34	23	3	9	99	278	247	29	29	324	2825	1209	106	24	304	2320	1057	100	4	58	188	152	27	402	0	133	10000	8	12	16.675
3	11	30	18	5	6	91	272	201	28	29	292	2850	1232	100	32	296	2344	1056	86	7	64	201	145	21	463	0	117	10000	8	12	16.225
2	9	26	32	5	12	98	296	249	46	17	298	2731	1234	99	21	277	2342	1126	88	6	73	207	138	23	421	0	124	10000	8	12	15.775
3	8	28	27	3	7	98	267	212	47	25	356	2704	1357	91	26	290	2306	1041	103	10	60	185	150	22	446	0	128	10000	8	12	15.325
2	8	36	21	6	12	86	282	216	37	27	320	2729	1244	117	21	306	2278	1094	104	10	82	217	151	26	450	0	118	10000	8	12	14.875
6	13	23	23	8	8	86	266	236	33	29	344	2812	1268	115	24	273	2308	1089	110	12	46	192	138	22	386	0	130	10000	8	12	14.425
3	10	24	26	4	10	98	276	217	47	27	323	2800	1285	90	20	280	2313	1080	99	8	47	190	161	24	415	0	123	10000	8	12	13.975
2	10	24	15	4	12	96	280	221	27	17	330	2802	1235	116	22	310	2318	1082	88	13	54	202	142	18	439	0	121	10000	8	12	13.525
2	15	42	29	4	9	79	335	224	37	29	320	2728	1239	84	17	308	2243	1115	110	12	70	198	153	27	449	0	122	10000	8	12	13.075
2	10	31	18	1	9	90	277	209	36	31	317	2750	1251	111	24	330	2315	1114	80	6	73	194	142	25	421	0	133	10000	8	12	12.625
1	6	23	25	6	11	102	286	213	36	26	288	2709	1242	109	26	316	2308	1129	98	10	61	223	164	20	459	0	103	10000	8	12	12.175
0	13	24	31	5	12	91	290	196	33	20	338	2711	1218	101	35	329	2347	1126	92	12	50	187	164	25	414	0	136	10000	8	12	11.725
2	15	27	21	4	7	98	319	210	37	26	323	2775	1284	96	25	277	2338	1053	105	4	63	181	156	12	441	0	101	10000	8	12	11.275
1	11	27	22	5	12	100	270	241	37	27	303	2810	1248	83	15	301	2325	1091	117	5	48	172	168	22	407	0	132	10000	8	12	10.825
1	12	31	27	4	16	69	281	203	25	23	329	2806	1263	93	22	328	2261	1107	85	13	49	201	148	34	440	0	129	10000	8	12	10.375
1	14	30	29	6	7	86	289	227	33	25	305	2733	1283	92	37	307	2329	1092	73	6	55	198	152	25	440	0	126	10000	8	12	9.925
0	9	28	25	7	9	76	293	220	58	27	315	2683	1253	106	30	308	2288	1108	89	5	65	212	172	31	434	0	149	10000	8	12	9.475
2	15	31	28	6	10	103	274	248	44	25	313	2694	1271	81	25	288	2324	1075	92	8	56	210	169	26	465	0	117	10000	8	12	9.025
1	10	30	21	4	8	92	289	223	36	22	339	2679	1307	105	19	274	2302	1099	97	9	70	196	144	15	463	0	146	10000	8	12	8.575
2	13	21	32	7	8	106	277	241	38	25	345	2716	1274	91	18	288	2293	1089	91	8	65	191	166	17	458	0	120	10000	8	12	8.125
1	18	26	31	3	11	102	325	227	30	25	320	2740	1247	103	31	287	2290	1086	90	8	48	215	154	17	448	0	117	10000	8	12	7.675
1	13	31	26	9	12	106	295	253	35	31	309	2656	1359	107	20	307	2250	1067	84	6	68	209	152	28	452	0	114	10000	8	12	7.225
0	14	29	24	2	11	103	282	222	21	22	313	2698	1254	114	22	319	2366	1071	95	5	51	216	174	18	444	0	110	10000	8	12	6.775
2	15	30	15	7	13	84	298	200	33	33	310	2792	1292	105	25	288	2232	1117	97	7	61	214	146	27	439	0	118	10000	8	12	6.325
2	16	32	24	5	14	97	297	226	31	20	339	2688	1290	104	24	307	2311	1091	88	9	74	197	177	24	417	0	96	10000	8	12	5.875
2	10	30	28	3	11	90	329	222	32	22	359	2759	1213	93	14	297	2248	1115	112	4	57	216	146	26	431	0	131	10000	8	12	5.425
2	16	23	17	6	10	101	302	228	35	26	350	2675	1266	99	22	284	2363	1115	68	4	69	196	143	22	440	0	118	10000	8	12	4.975
4	8	34	32	3	13	89	283	215	42	22	335	2696	1265	97	25	279	2357	1087	107	7	48	220	144	18	443	0	127	10000	8	12	4.525
1	14	26	21	4	13	76	305	220	45	18	330	2705	1254	100	17	308	2364	1111	106	8	55	203	149	20	410	6	111	10000	8	12	4.075
2	10	30	23	8	12	92	297	241	31	17	297	2638	1273	117	26	310	2349	1098	94	8	59	213	164	23	409	57	102	10000	8	12	3.625
4	13	27	12	4	10	86	332	230	42	23	341	2704	1191	95	33	301	2242	1058	109	10	53	190	140	25	445	166	114	10000	8	12	3.175
2	11	27	18	2	8	114	261	209	39	19	304	2688	1213	109	19	266	2217	1023	84	7	46	212	162	23	409	387	121	10000	8	12	2.725
3	10	20	15	5	7	81	263	205	36	21	311	2417	1209	85	21	318	2181	995	83	7	58	193	161	17	452	724	102	10000	8	12	2.275
1	10	17	16	3	19	89	263	194	23	20	294	2384	1112	91	14	295	2007	981	89	6	51	174	128	17	385	1203	114	10000	8	12	1.825
