100	
1	14	32	22	5	6	76	339	341	51	20	247	2383	1982	149	15	197	1677	1386	131	3	34	168	154	23	434	0	110	10000	13	10	24.775
2	10	33	21	2	16	75	351	287	35	23	235	2438	2002	146	17	204	1641	1365	131	2	42	159	166	22	455	0	120	10000	13	10	24.325
5	12	27	22	7	7	75	307	300	58	16	214	2447	1994	147	18	211	1693	1344	125	3	43	165	165	29	430	0	136	10000	13	10	23.875
4	15	42	27	12	5	89	315	297	55	15	230	2445	1909	168	13	172	1683	1342	139	6	41	193	174	32	466	0	111	10000	13	10	23.425
2	7	35	30	2	9	66	295	294	60	12	213	2423	2033	149	20	196	1664	1331	136	7	52	152	169	26	478	0	139	10000	13	10	22.975
2	10	29	39	6	5	75	307	284	51	13	214	2433	2052	148	19	214	1719	1282	136	1	33	151	157	13	484	0	123	10000	13	10	22.525
1	13	32	28	8	6	72	332	305	40	23	205	2509	1991	137	20	186	1684	1370	115	4	26	146	150	28	458	0	111	10000	13	10	22.075
1	14	30	34	2	6	79	305	292	56	15	213	2478	1973	150	7	197	1641	1337	154	3	48	168	158	27	490	0	122	10000	13	10	21.625
0	11	29	35	12	6	69	326	309	48	17	237	2360	2018	153	15	209	1631	1379	147	5	43	152	176	24	478	0	111	10000	13	10	21.175
1	11	29	26	8	5	99	317	326	52	23	235	2425	2040	150	13	206	1650	1286	122	4	37	189	151	27	454	0	114	10000	13	10	20.725
2	16	38	30	7	10	83	304	296	47	20	246	2372	2044	147	13	195	1688	1355	136	7	38	152	164	28	444	0	118	10000	13	10	20.275
2	9	44	35	6	12	75	335	305	59	14	226	2403	1894	151	23	187	1645	1423	125	4	45	157	165	29	500	0	127	10000	13	10	19.825
5	13	36	33	11	8	75	306	295	43	23	223	2362	2014	151	27	200	1665	1442	103	5	33	155	177	26	451	0	118	10000	13	10	19.375
3	10	39	31	11	6	72	308	306	49	8	226	2405	2053	143	18	202	1635	1380	121	6	25	151	152	34	472	0	134	10000	13	10	18.925
