100	
3	17	21	13	3	17	119	271	133	21	29	447	4149	700	57	35	419	2174	583	30	7	75	141	84	6	337	0	109	10000	1.5	10.5	24.775
1	15	24	13	2	16	132	237	141	16	36	491	4201	680	69	33	389	2122	586	44	7	59	130	84	6	356	0	110	10000	1.5	10.5	24.325
2	12	22	13	3	14	116	255	165	20	50	508	4074	670	63	37	453	2186	546	43	14	65	154	72	8	320	0	115	10000	1.5	10.5	23.875
1	19	25	10	4	30	112	263	140	22	45	465	4076	638	49	40	451	2180	575	53	12	55	185	94	16	332	0	108	10000	1.5	10.5	23.425
3	21	21	27	3	24	131	281	113	25	39	524	4081	645	45	41	454	2144	543	49	11	84	148	103	13	324	0	103	10000	1.5	10.5	22.975
2	9	22	17	2	11	128	236	128	16	42	474	4105	682	58	34	428	2241	540	46	10	70	152	96	12	324	0	115	10000	1.5	10.5	22.525
2	14	28	16	3	13	132	298	143	23	35	495	4017	656	42	31	422	2237	582	50	11	63	168	85	8	312	0	114	10000	1.5	10.5	22.075
4	21	22	18	1	10	115	265	127	18	39	496	4069	698	60	27	459	2159	535	50	8	73	162	87	17	341	0	119	10000	1.5	10.5	21.625
2	18	23	18	2	16	115	267	147	21	35	510	4112	666	42	39	446	2178	534	45	9	74	156	101	16	318	0	90	10000	1.5	10.5	21.175
1	19	17	18	1	16	146	258	139	21	43	509	4140	662	44	52	415	2127	570	42	6	73	165	74	10	334	0	98	10000	1.5	10.5	20.725
0	12	29	16	4	19	141	271	151	19	38	504	4068	651	52	44	423	2161	568	44	11	72	147	82	15	353	0	105	10000	1.5	10.5	20.275
2	16	24	13	2	20	104	281	161	30	42	480	4061	705	47	49	431	2182	543	41	9	75	158	75	12	348	0	89	10000	1.5	10.5	19.825
4	17	20	22	1	19	110	255	142	23	36	509	4043	679	55	31	411	2182	550	46	4	72	181	90	4	373	0	121	10000	1.5	10.5	19.375
0	11	14	12	3	12	119	281	127	28	48	510	4074	667	74	29	449	2195	553	49	8	76	140	86	18	318	0	99	10000	1.5	10.5	18.925
7	6	21	17	3	15	137	292	135	18	35	521	3939	658	66	34	441	2270	533	42	3	62	184	103	11	326	0	121	10000	1.5	10.5	18.475
1	13	23	21	4	7	122	286	165	19	47	472	4035	691	53	35	427	2169	577	58	14	65	155	74	11	346	0	110	10000	1.5	10.5	18.025
4	14	24	20	2	14	118	270	154	16	44	507	3931	661	51	58	440	2167	577	59	12	75	169	98	14	406	0	95	10000	1.5	10.5	17.575
2	18	27	15	2	12	127	254	173	20	40	517	4008	710	52	26	439	2192	532	42	14	87	147	95	12	335	0	102	10000	1.5	10.5	17.125
4	13	38	16	2	15	120	322	169	18	43	524	3957	668	64	40	480	2137	563	41	9	75	164	80	16	330	0	92	10000	1.5	10.5	16.675
6	21	32	16	5	30	119	276	187	25	35	512	3904	679	43	31	469	2190	581	43	12	75	162	89	14	329	0	115	10000	1.5	10.5	16.225
3	14	26	15	6	19	101	280	141	22	29	496	3878	707	46	34	483	2240	604	57	10	90	179	95	10	310	0	105	10000	1.5	10.5	15.775
7	10	33	14	4	8	133	296	141	21	36	499	3807	715	64	44	472	2225	586	48	11	64	175	100	12	382	0	93	10000	1.5	10.5	15.325
2	15	29	11	3	19	121	307	165	20	37	515	3760	715	53	45	481	2212	600	57	10	76	160	82	12	375	0	118	10000	1.5	10.5	14.875
3	16	37	22	6	14	116	282	158	20	36	547	3819	692	46	37	474	2246	608	51	4	74	150	73	11	345	0	113	10000	1.5	10.5	14.425
3	19	30	16	2	16	125	302	151	15	46	544	3639	715	58	23	531	2310	574	37	4	73	173	100	16	365	0	113	10000	1.5	10.5	13.975
7	12	40	9	2	11	137	301	163	15	34	495	3818	746	56	34	476	2208	608	49	10	72	143	97	11	349	0	97	10000	1.5	10.5	13.525
4	23	23	22	2	16	115	311	152	30	50	486	3748	734	52	35	473	2255	575	56	6	60	193	81	18	378	0	102	10000	1.5	10.5	13.075
2	12	26	10	3	18	137	285	148	24	39	558	3680	723	64	45	491	2258	577	54	8	62	163	98	13	386	0	116	10000	1.5	10.5	12.625
