100	
2	11	29	31	5	8	75	274	249	47	12	189	2107	1987	172	13	220	1738	1615	157	6	41	160	195	38	511	0	108	10000	14	11.5	24.775
2	11	21	34	7	1	68	315	293	52	11	193	2048	2137	183	13	198	1723	1527	165	4	36	179	156	30	473	0	120	10000	14	11.5	24.325
1	8	32	26	10	8	64	308	277	45	12	178	2079	1998	146	16	196	1702	1582	154	2	49	199	189	33	551	0	135	10000	14	11.5	23.875
2	8	32	25	9	13	68	278	281	51	15	206	2068	2016	146	14	186	1824	1578	139	6	58	161	180	23	488	0	125	10000	14	11.5	23.425
4	8	32	27	7	7	60	303	300	54	20	219	2085	1979	171	16	174	1787	1572	151	5	51	163	175	34	489	0	107	10000	14	11.5	22.975
1	6	32	25	6	9	64	299	321	48	19	220	2129	1955	172	13	180	1777	1500	145	4	37	187	185	33	514	0	119	10000	14	11.5	22.525
1	9	35	31	11	9	60	300	268	58	9	203	2122	2025	176	8	175	1702	1544	138	5	43	216	169	39	520	0	124	10000	14	11.5	22.075
3	6	23	35	7	8	55	288	277	53	14	222	2102	2062	172	10	178	1789	1532	139	5	49	172	180	37	467	0	115	10000	14	11.5	21.625
2	6	27	22	3	13	76	272	304	46	12	225	2056	2048	153	18	180	1729	1625	144	3	35	183	172	28	495	0	123	10000	14	11.5	21.175
3	10	33	25	5	4	69	294	305	50	15	198	2122	2038	155	12	214	1750	1520	146	5	34	181	162	29	488	0	133	10000	14	11.5	20.725
3	8	20	21	7	12	46	311	272	54	16	225	2124	1954	149	20	182	1762	1589	123	4	44	217	161	41	499	0	136	10000	14	11.5	20.275
1	9	15	24	10	6	70	278	274	58	17	177	2119	2043	167	19	169	1697	1580	142	2	35	193	188	28	538	0	141	10000	14	11.5	19.825
1	8	27	27	16	13	64	264	285	47	15	213	2158	1977	157	18	168	1756	1584	136	8	53	180	167	42	509	0	107	10000	14	11.5	19.375
1	7	30	25	7	5	74	302	304	54	10	194	2117	1969	153	14	181	1770	1577	140	0	45	169	171	24	544	0	113	10000	14	11.5	18.925
1	7	22	33	8	11	69	294	284	62	16	212	2047	2030	162	19	183	1706	1629	146	4	50	165	186	38	494	0	122	10000	14	11.5	18.475
1	12	31	29	6	8	58	281	305	45	21	202	2103	1994	178	23	214	1703	1553	131	8	48	196	191	26	515	0	118	10000	14	11.5	18.025
0	13	33	33	8	6	79	271	283	43	12	206	2148	2008	174	17	212	1740	1575	138	4	50	185	167	20	475	0	100	10000	14	11.5	17.575
3	10	32	32	5	6	77	290	307	53	18	191	2111	1954	164	17	188	1770	1570	171	2	31	169	182	26	495	0	126	10000	14	11.5	17.125
0	15	43	29	9	8	62	295	259	55	16	212	2097	1978	188	13	186	1718	1625	153	3	33	174	183	28	492	0	126	10000	14	11.5	16.675
