100	
1	5	29	28	4	11	90	369	305	53	18	262	3697	1526	98	15	241	1518	907	83	1	49	112	115	23	353	0	87	10000	9	7.5	24.775
2	14	43	32	11	13	99	349	308	51	18	271	3595	1492	110	17	228	1497	958	91	3	41	113	116	22	386	0	120	10000	9	7.5	24.325
2	15	40	29	6	5	92	394	304	45	20	288	3747	1463	102	13	206	1444	887	88	4	41	144	117	16	369	0	119	10000	9	7.5	23.875
3	12	39	26	8	11	93	337	270	52	26	274	3685	1491	109	16	218	1526	893	85	1	42	139	128	22	373	0	121	10000	9	7.5	23.425
1	18	32	32	4	3	100	401	281	33	14	254	3689	1446	103	14	240	1541	915	88	0	41	118	105	18	378	0	131	10000	9	7.5	22.975
1	10	40	25	11	11	73	413	294	51	22	252	3646	1576	117	22	210	1508	880	92	4	41	139	106	14	334	0	108	10000	9	7.5	22.525
3	12	40	35	9	7	82	349	320	35	22	271	3724	1478	104	17	242	1452	865	95	7	42	140	105	19	406	0	119	10000	9	7.5	22.075
1	15	39	39	5	15	86	341	297	41	19	277	3798	1459	98	24	215	1505	829	71	6	45	123	143	22	395	0	92	10000	9	7.5	21.625
0	17	36	45	10	13	113	394	312	43	20	289	3725	1459	103	21	231	1482	842	94	2	41	123	106	19	350	0	110	10000	9	7.5	21.175
2	16	36	28	10	10	104	388	294	53	13	318	3683	1494	115	22	226	1453	848	93	5	37	143	86	26	388	0	109	10000	9	7.5	20.725
2	17	39	32	10	8	105	381	315	42	26	285	3627	1534	106	17	222	1474	869	89	3	40	134	95	19	377	0	132	10000	9	7.5	20.275
2	16	26	32	5	11	99	356	309	44	23	296	3582	1583	115	24	226	1448	898	97	6	47	148	95	17	388	0	107	10000	9	7.5	19.825
0	17	43	33	5	21	102	368	311	47	18	261	3686	1534	113	16	225	1528	813	85	4	44	119	105	19	372	0	111	10000	9	7.5	19.375
3	13	38	46	7	14	84	392	290	49	21	258	3692	1495	101	19	219	1488	901	83	5	46	135	99	22	359	0	121	10000	9	7.5	18.925
3	11	35	27	6	19	92	412	296	41	26	286	3611	1535	102	24	239	1463	879	96	4	46	124	125	24	359	0	115	10000	9	7.5	18.475
1	8	43	27	2	14	118	378	305	47	32	280	3584	1540	140	17	225	1523	855	97	3	36	111	102	19	377	0	116	10000	9	7.5	18.025
3	9	33	27	6	14	92	365	301	53	23	297	3650	1504	104	20	269	1506	841	78	5	43	141	112	16	378	0	110	10000	9	7.5	17.575
1	12	40	27	4	6	98	378	366	39	18	295	3524	1548	116	17	236	1541	881	83	4	38	127	98	27	366	0	110	10000	9	7.5	17.125
2	10	38	36	6	13	91	388	312	51	24	267	3515	1571	123	21	179	1529	921	94	7	38	134	117	15	395	0	103	10000	9	7.5	16.675
1	14	30	26	8	7	101	404	307	35	30	275	3608	1508	89	16	230	1554	905	76	4	43	153	102	17	364	0	93	10000	9	7.5	16.225
9	17	28	30	6	11	85	416	295	61	19	276	3452	1534	114	13	219	1573	930	103	7	47	127	110	19	369	0	130	10000	9	7.5	15.775
1	16	46	24	5	10	83	353	297	41	15	306	3595	1579	93	22	241	1470	906	78	5	39	123	115	21	389	0	127	10000	9	7.5	15.325
1	17	43	39	7	14	86	349	307	51	31	295	3473	1535	112	25	252	1595	855	84	8	47	142	97	23	399	0	113	10000	9	7.5	14.875
3	17	33	38	7	13	79	365	329	51	28	295	3444	1554	117	13	231	1560	892	95	4	57	108	116	18	406	0	127	10000	9	7.5	14.425
2	14	43	28	3	10	104	401	334	33	16	313	3452	1569	132	19	231	1504	908	83	7	41	131	106	22	383	0	111	10000	9	7.5	13.975
2	14	39	29	8	7	78	403	319	40	30	297	3509	1551	87	17	252	1493	899	100	1	41	149	117	22	359	0	137	10000	9	7.5	13.525
2	10	37	42	7	17	96	369	293	47	24	299	3501	1531	107	10	203	1548	948	99	9	37	132	136	18	374	0	104	10000	9	7.5	13.075
1	10	47	33	4	10	90	391	281	42	25	331	3397	1553	115	28	241	1552	890	102	8	44	152	147	20	373	0	113	10000	9	7.5	12.625
4	16	42	33	2	8	98	411	286	44	29	274	3420	1540	122	24	227	1497	933	85	7	45	147	126	16	436	0	128	10000	9	7.5	12.175
2	14	42	42	9	10	103	442	303	43	29	328	3357	1531	109	15	223	1525	954	96	6	44	137	93	28	402	0	113	10000	9	7.5	11.725
2	19	34	39	12	12	114	394	318	49	19	310	3423	1550	116	21	231	1564	872	75	6	55	144	117	21	378	0	105	10000	9	7.5	11.275
1	11	39	38	6	7	98	456	309	46	35	304	3328	1560	121	20	251	1554	885	100	8	46	124	113	23	384	0	133	10000	9	7.5	10.825
0	20	35	37	13	11	110	423	334	44	22	302	3429	1504	103	13	241	1522	910	84	8	43	131	126	13	386	0	136	10000	9	7.5	10.375
3	21	36	40	7	15	115	368	320	37	15	310	3399	1512	97	21	247	1615	911	85	5	46	144	96	23	382	0	130	10000	9	7.5	9.925
1	18	47	26	5	10	102	416	319	48	25	320	3347	1497	126	17	261	1576	935	89	3	46	122	97	16	420	0	111	10000	9	7.5	9.475
1	24	37	36	4	9	99	421	318	46	28	313	3289	1615	123	23	240	1537	912	95	9	47	140	108	26	385	0	115	10000	9	7.5	9.025
2	16	36	31	7	6	112	412	345	45	24	320	3333	1535	117	23	260	1599	866	89	4	34	125	113	27	393	0	126	10000	9	7.5	8.575
2	22	36	43	8	10	124	411	353	62	12	322	3390	1503	101	17	258	1518	888	103	5	46	117	109	17	399	0	124	10000	9	7.5	8.125
2	12	40	37	7	13	103	399	305	43	20	306	3348	1584	122	21	218	1568	898	91	7	46	167	104	20	422	0	97	10000	9	7.5	7.675
3	23	38	24	11	6	104	387	320	45	30	291	3369	1601	107	21	250	1543	916	89	3	46	126	108	21	418	0	100	10000	9	7.5	7.225
2	10	35	27	3	17	121	403	303	47	18	273	3338	1610	121	19	219	1583	928	88	1	38	136	120	23	392	0	125	10000	9	7.5	6.775
2	18	40	40	3	13	120	430	314	57	22	282	3318	1665	127	21	214	1514	913	82	7	42	137	118	18	368	0	115	10000	9	7.5	6.325
6	16	35	30	8	11	116	433	329	57	23	318	3291	1544	111	23	235	1574	953	91	1	33	140	104	22	377	0	119	10000	9	7.5	5.875
2	17	36	22	10	14	124	435	338	51	24	347	3279	1561	129	20	231	1569	906	85	3	43	150	102	20	374	0	108	10000	9	7.5	5.425
2	18	30	27	9	9	116	417	345	45	28	335	3276	1530	122	29	261	1574	902	97	4	48	152	109	16	380	0	119	10000	9	7.5	4.975
1	10	40	37	6	9	119	391	345	51	25	311	3338	1543	97	15	249	1587	910	78	6	45	148	116	23	382	0	118	10000	9	7.5	4.525
3	21	38	43	10	16	99	411	357	45	14	327	3265	1543	131	17	228	1547	927	101	4	48	152	116	13	391	13	120	10000	9	7.5	4.075
1	16	28	27	6	10	99	435	340	46	25	327	3212	1612	133	18	248	1510	920	105	5	54	116	114	23	392	58	120	10000	9	7.5	3.625
2	18	41	46	7	14	101	438	325	54	25	304	3148	1556	137	21	239	1562	890	100	4	55	129	97	14	388	153	132	10000	9	7.5	3.175
1	11	26	38	6	11	116	412	322	38	26	324	3135	1548	99	23	241	1476	837	92	10	42	117	126	18	393	366	146	10000	9	7.5	2.725
4	14	39	30	7	9	100	411	320	43	29	264	3091	1421	99	11	203	1514	817	97	8	42	127	109	16	367	695	113	10000	9	7.5	2.275
4	7	45	30	7	14	91	387	279	46	17	276	2903	1355	97	18	197	1377	812	73	7	45	119	94	17	352	1211	120	10000	9	7.5	1.825
1	10	40	25	6	9	80	355	263	39	20	271	2605	1306	97	22	212	1254	790	92	4	40	106	80	14	309	1838	112	10000	9	7.5	1.375
2	5	23	29	3	7	92	300	271	34	20	226	2433	1104	97	9	171	1220	659	70	7	36	103	80	19	290	2597	93	10000	9	7.5	0.925
1	7	25	30	3	6	60	287	228	38	18	197	2095	949	94	20	147	1038	603	56	3	24	95	95	11	287	3496	87	10000	9	7.5	0.475
2	5	22	11	3	7	69	265	193	23	12	186	1759	923	49	12	121	927	541	45	4	26	79	66	7	241	4328	74	10000	9	7.5	0.025
0	8	29	22	2	5	42	207	164	17	14	141	1519	760	48	11	105	746	403	49	1	22	69	54	5	189	5320	48	10000	9	7.5	-0.425
2	4	11	14	0	5	35	179	151	23	15	133	1349	668	51	4	88	696	411	41	1	13	65	46	8	189	5745	53	10000	9	7.5	-0.875
0	3	16	12	2	3	52	157	121	24	3	115	1173	558	51	11	81	553	341	30	1	16	57	42	7	150	6378	43	10000	9	7.5	-1.325
2	3	8	15	4	3	33	127	122	13	4	94	985	531	42	9	73	439	268	26	0	19	31	44	4	146	6923	32	10000	9	7.5	-1.775
0	2	10	8	1	5	34	113	90	12	4	92	810	422	35	6	70	431	249	26	0	12	34	21	9	129	7342	33	10000	9	7.5	-2.225
0	2	9	5	4	1	27	110	64	11	4	81	751	372	24	4	50	381	234	21	2	13	39	20	5	139	7602	25	10000	9	7.5	-2.675
0	1	11	7	1	4	29	85	68	10	7	56	638	321	22	6	45	321	197	24	0	7	26	21	4	121	7944	24	10000	9	7.5	-3.125
0	4	5	8	0	4	19	80	69	14	5	46	523	269	28	8	39	293	167	15	4	8	26	24	4	148	8167	23	10000	9	7.5	-3.575
0	2	5	3	3	4	18	58	53	3	4	47	454	252	13	4	40	264	152	16	0	6	19	19	1	102	8447	11	10000	9	7.5	-4.025
1	4	3	4	2	2	11	54	39	6	2	50	406	208	14	6	31	208	109	15	1	6	23	10	2	113	8655	15	10000	9	7.5	-4.475
1	1	4	3	0	2	19	44	46	5	2	38	341	201	13	1	31	182	111	8	0	2	21	11	3	114	8779	17	10000	9	7.5	-4.925
1	2	3	2	0	1	15	35	27	4	4	35	321	163	13	3	23	171	94	9	2	2	14	9	5	115	8921	6	10000	9	7.5	-5.375
0	1	3	2	1	3	8	37	26	2	2	30	277	134	9	1	22	140	71	10	0	4	15	12	0	136	9035	19	10000	9	7.5	-5.825
0	0	2	2	1	1	10	30	23	3	2	21	220	120	4	2	18	106	71	10	1	1	15	15	3	150	9162	7	10000	9	7.5	-6.275
0	0	4	2	2	0	8	21	19	4	0	19	205	108	11	0	22	90	56	4	0	4	11	13	1	165	9227	4	10000	9	7.5	-6.725
0	1	5	0	0	0	10	19	22	1	0	26	163	81	7	1	17	67	49	10	0	2	7	12	1	189	9306	4	10000	9	7.5	-7.175
1	0	1	0	1	1	5	23	29	5	0	12	148	77	8	1	19	74	44	4	1	1	6	8	1	196	9326	8	10000	9	7.5	-7.625
0	1	2	1	0	0	1	20	16	2	1	13	129	63	7	1	20	67	41	4	0	2	8	6	2	220	9367	6	10000	9	7.5	-8.075
0	2	2	1	0	1	6	16	10	4	1	9	126	37	8	0	8	64	43	6	1	2	1	7	1	244	9392	8	10000	9	7.5	-8.525
0	0	1	0	0	3	2	16	18	1	1	13	87	56	3	0	6	41	32	4	0	1	4	2	0	295	9403	11	10000	9	7.5	-8.975
0	1	0	1	0	0	1	13	7	0	1	13	84	43	4	0	5	41	24	4	1	1	2	2	1	316	9432	3	10000	9	7.5	-9.425
0	1	0	1	0	0	2	8	8	3	0	3	81	39	4	1	6	44	20	3	0	1	5	3	1	369	9396	1	10000	9	7.5	-9.875
0	0	0	1	1	0	1	6	5	0	0	5	63	34	2	0	7	36	19	3	0	0	2	7	1	432	9372	3	10000	9	7.5	-10.325
0	0	0	1	0	0	7	10	6	2	0	9	53	28	0	0	2	22	18	5	0	1	1	2	0	501	9327	5	10000	9	7.5	-10.775
0	0	2	0	0	0	1	5	5	0	0	5	37	28	1	0	4	22	18	4	0	1	0	2	0	562	9301	2	10000	9	7.5	-11.225
0	0	2	0	0	0	1	5	5	1	0	2	29	25	2	0	5	23	15	1	0	2	5	1	0	653	9220	3	10000	9	7.5	-11.675
0	2	0	1	0	0	2	5	2	0	0	2	33	15	0	0	2	20	14	0	0	0	0	2	0	699	9199	2	10000	9	7.5	-12.125
0	0	0	0	0	0	2	4	4	0	0	2	26	18	1	0	2	20	15	0	0	0	1	2	0	840	9060	3	10000	9	7.5	-12.575
0	0	2	0	0	0	0	7	2	0	0	3	18	12	2	1	3	11	7	1	0	0	0	2	1	1011	8917	0	10000	9	7.5	-13.025
0	0	1	0	0	0	0	4	2	0	0	7	25	9	1	0	2	13	7	1	0	0	5	1	0	1147	8772	3	10000	9	7.5	-13.475
0	0	1	0	0	0	1	0	2	0	0	0	16	16	2	0	1	5	8	1	0	3	0	1	0	1307	8634	2	10000	9	7.5	-13.925
0	0	0	0	1	1	2	2	1	0	0	3	17	7	1	0	3	8	6	0	0	0	2	1	0	1451	8493	1	10000	9	7.5	-14.375
0	0	0	0	0	0	2	8	3	0	0	0	8	11	2	0	1	4	7	0	0	0	0	3	0	1712	8239	0	10000	9	7.5	-14.825
0	0	1	0	0	0	0	1	1	0	0	1	14	5	0	0	0	2	3	0	0	1	0	3	0	1942	8026	0	10000	9	7.5	-15.275
0	0	0	1	0	0	0	0	0	0	0	0	12	11	0	0	0	4	7	1	0	0	1	0	0	2282	7681	0	10000	9	7.5	-15.725
0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	6	7	0	0	0	1	0	0	2667	7305	0	10000	9	7.5	-16.175
0	0	0	0	0	0	1	1	1	0	0	2	6	4	0	0	0	0	2	0	0	0	0	0	0	3071	6912	0	10000	9	7.5	-16.625
0	0	0	0	0	0	0	0	0	0	0	1	14	4	2	0	0	4	3	0	0	0	0	1	0	3512	6459	0	10000	9	7.5	-17.075
0	0	0	0	0	0	2	0	1	0	0	0	6	5	0	0	0	1	3	2	0	0	0	0	0	3987	5993	0	10000	9	7.5	-17.525
0	0	0	0	1	0	1	2	0	0	0	0	9	3	0	0	0	0	1	1	0	0	1	1	0	4484	5496	0	10000	9	7.5	-17.975
0	0	0	0	0	0	0	1	0	0	0	1	3	1	0	0	0	0	1	0	0	0	0	0	0	5378	4615	0	10000	9	7.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	6160	3836	0	10000	9	7.5	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	2	3	0	0	0	1	0	0	0	0	0	0	0	6887	3105	1	10000	9	7.5	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	7607	2389	0	10000	9	7.5	-19.775
