100	
4	10	21	18	2	14	109	284	147	24	38	346	4978	738	62	33	322	1649	520	43	10	43	123	81	11	267	0	103	10000	3	8.5	24.775
0	8	30	14	2	13	93	262	171	24	31	401	5100	673	59	23	327	1504	533	54	7	46	127	79	16	313	0	90	10000	3	8.5	24.325
1	16	28	15	4	16	89	274	154	22	32	401	4900	747	50	32	335	1682	505	33	5	52	142	95	8	277	0	85	10000	3	8.5	23.875
0	14	24	18	3	14	89	248	175	25	27	411	4986	751	58	26	291	1601	519	32	4	59	138	82	9	312	0	84	10000	3	8.5	23.425
2	17	31	11	1	17	94	285	166	23	32	381	4946	765	52	21	306	1646	497	42	9	47	123	74	11	294	0	107	10000	3	8.5	22.975
5	11	33	17	6	15	109	278	151	24	32	414	4898	724	64	21	324	1687	532	41	6	51	139	70	7	258	0	83	10000	3	8.5	22.525
1	14	24	21	1	11	111	249	151	16	23	395	5016	718	60	26	327	1645	541	53	7	51	113	63	9	274	0	80	10000	3	8.5	22.075
1	16	26	20	2	11	85	272	159	20	29	392	4878	777	49	28	310	1708	509	46	4	55	121	89	8	281	0	104	10000	3	8.5	21.625
3	11	21	18	6	10	96	280	128	15	31	404	4928	736	62	20	355	1642	507	48	6	58	133	79	8	316	0	79	10000	3	8.5	21.175
0	7	20	15	3	15	101	300	172	32	28	408	4881	741	50	21	339	1624	544	54	6	55	118	74	12	282	0	98	10000	3	8.5	20.725
1	9	25	19	2	13	101	296	172	13	32	401	4821	762	49	32	309	1708	535	44	4	52	113	79	14	301	0	93	10000	3	8.5	20.275
4	8	24	20	1	8	102	282	171	17	23	411	4761	749	45	33	338	1735	588	42	6	47	133	89	12	259	0	92	10000	3	8.5	19.825
0	12	25	22	1	10	101	302	179	26	35	425	4778	746	49	25	332	1691	536	41	5	60	134	55	12	306	0	92	10000	3	8.5	19.375
2	10	23	15	5	14	98	297	176	25	36	416	4711	725	54	31	342	1722	542	44	8	60	157	85	12	306	0	84	10000	3	8.5	18.925
