100	
3	12	35	49	6	11	83	471	409	64	17	217	3098	2244	145	10	143	1171	913	100	3	29	97	108	23	425	0	114	10000	12.5	5	24.775
2	11	43	43	10	7	87	482	407	66	15	217	3186	2180	121	10	175	1168	918	97	6	29	113	86	16	387	0	118	10000	12.5	5	24.325
3	13	52	35	5	10	89	472	438	67	10	242	3113	2202	159	14	153	1122	910	113	3	33	101	92	15	409	0	125	10000	12.5	5	23.875
3	18	57	52	9	12	74	444	430	57	16	215	3175	2269	154	12	148	1078	906	101	6	37	113	96	16	365	0	137	10000	12.5	5	23.425
1	14	53	31	6	11	92	465	408	56	16	232	3177	2232	135	10	154	1133	894	111	2	28	115	90	16	381	0	137	10000	12.5	5	22.975
2	25	43	48	12	12	110	443	417	67	15	201	3154	2245	152	14	149	1127	919	108	2	36	120	99	10	359	0	111	10000	12.5	5	22.525
4	13	35	51	7	8	105	509	431	56	14	227	3142	2224	142	14	174	1070	895	115	4	28	116	96	16	388	0	116	10000	12.5	5	22.075
1	21	53	45	12	4	94	474	460	73	13	222	3136	2193	145	21	143	1103	912	111	5	27	104	93	20	385	0	130	10000	12.5	5	21.625
2	14	47	49	9	9	89	503	413	75	15	221	3195	2231	133	9	157	1121	862	103	3	29	110	100	22	360	0	119	10000	12.5	5	21.175
4	12	44	58	10	4	106	474	428	73	13	220	3128	2287	139	11	140	1107	899	88	3	27	86	100	19	402	0	118	10000	12.5	5	20.725
4	12	51	45	11	5	95	479	406	67	22	211	3101	2236	140	14	174	1145	930	92	2	30	107	100	20	394	0	107	10000	12.5	5	20.275
3	22	48	33	13	12	103	459	450	50	20	226	3148	2197	154	17	152	1060	945	104	6	29	110	102	36	406	0	95	10000	12.5	5	19.825
1	19	42	54	9	8	96	479	475	61	18	218	3023	2215	143	10	153	1125	988	92	6	32	111	98	18	391	0	115	10000	12.5	5	19.375
4	15	48	46	13	20	95	451	461	71	16	198	3115	2142	159	14	160	1128	913	118	4	34	120	123	19	377	0	136	10000	12.5	5	18.925
2	22	55	46	14	8	114	441	499	65	13	229	3156	2113	140	10	147	1110	912	106	2	40	110	97	20	414	0	115	10000	12.5	5	18.475
4	13	45	49	11	7	108	456	438	52	20	237	3147	2162	156	13	144	1089	934	106	2	39	105	105	15	427	0	116	10000	12.5	5	18.025
1	19	42	49	12	11	83	465	443	58	21	224	3084	2228	150	19	155	1124	916	106	3	31	104	94	26	412	0	120	10000	12.5	5	17.575
1	17	46	39	9	20	97	458	431	68	18	228	3028	2205	142	12	159	1200	947	100	1	33	108	114	26	389	0	104	10000	12.5	5	17.125
5	15	55	46	8	10	105	458	449	68	20	262	3014	2259	160	20	168	1130	915	99	7	37	99	110	13	368	0	100	10000	12.5	5	16.675
2	15	36	38	8	6	96	466	435	68	17	233	3054	2288	132	15	138	1152	921	103	4	35	114	84	16	408	0	116	10000	12.5	5	16.225
1	8	48	45	10	9	99	476	441	58	16	243	3097	2131	144	20	166	1108	1012	99	2	28	107	95	23	386	0	128	10000	12.5	5	15.775
2	15	52	49	14	16	83	460	432	46	22	232	3102	2232	134	17	167	1115	906	138	2	25	115	87	25	394	0	118	10000	12.5	5	15.325
2	14	43	43	8	12	97	485	416	67	11	235	3029	2273	151	13	172	1138	876	109	8	38	122	99	18	413	0	108	10000	12.5	5	14.875
3	13	46	57	13	14	90	484	459	58	20	216	3134	2200	129	25	172	1142	908	104	1	34	102	99	20	345	0	112	10000	12.5	5	14.425
3	12	55	41	11	15	102	484	444	60	12	209	2995	2209	160	14	171	1156	961	89	1	43	102	98	20	406	0	127	10000	12.5	5	13.975
1	10	45	44	9	9	79	480	415	71	18	246	3073	2226	162	14	171	1145	904	93	3	34	113	108	18	389	0	120	10000	12.5	5	13.525
2	18	39	49	13	8	95	484	435	71	20	255	3033	2221	128	12	138	1170	922	96	3	26	103	112	18	408	0	121	10000	12.5	5	13.075
3	20	50	42	9	5	109	495	442	68	16	257	2943	2202	157	16	179	1137	924	110	0	36	117	94	20	413	0	136	10000	12.5	5	12.625
1	20	38	49	8	17	111	492	414	58	25	231	2999	2209	149	13	155	1145	933	109	3	33	93	118	21	423	0	133	10000	12.5	5	12.175
4	23	43	41	12	9	78	529	459	57	21	237	2975	2129	148	15	164	1218	919	94	5	31	111	117	14	421	0	126	10000	12.5	5	11.725
2	16	39	44	7	16	114	488	403	62	18	228	2954	2239	148	17	174	1185	951	110	3	34	103	114	23	404	0	104	10000	12.5	5	11.275
1	17	53	61	12	8	86	513	474	74	13	260	3001	2197	142	18	162	1134	891	103	1	31	99	88	27	420	0	114	10000	12.5	5	10.825
2	20	42	35	12	8	101	496	431	66	14	227	2962	2194	149	12	138	1164	1000	102	4	31	112	101	19	415	0	143	10000	12.5	5	10.375
1	16	34	49	11	10	100	485	448	68	17	228	3013	2201	138	12	170	1144	952	107	5	38	120	101	21	404	0	107	10000	12.5	5	9.925
1	8	40	40	7	11	112	489	472	54	18	255	2982	2171	174	13	155	1216	915	108	4	32	102	96	20	379	0	126	10000	12.5	5	9.475
4	18	54	54	16	10	101	478	442	60	27	241	2946	2155	143	11	168	1157	1036	91	3	30	94	104	15	429	0	113	10000	12.5	5	9.025
2	13	53	44	7	9	104	485	479	65	18	241	2959	2198	138	16	156	1122	957	114	4	28	111	86	20	444	0	127	10000	12.5	5	8.575
4	18	37	43	7	6	93	447	443	77	14	263	3017	2274	144	17	145	1122	921	107	4	33	134	101	16	393	0	120	10000	12.5	5	8.125
1	18	46	41	7	6	109	483	474	60	24	209	3005	2244	162	14	170	1128	877	110	2	29	122	103	18	404	0	134	10000	12.5	5	7.675
3	18	51	49	8	10	113	457	460	57	12	237	2976	2213	162	9	145	1110	956	117	4	31	94	117	24	432	0	135	10000	12.5	5	7.225
2	21	46	54	7	8	96	470	391	63	22	271	3070	2145	168	12	171	1143	964	110	3	35	102	109	17	364	0	136	10000	12.5	5	6.775
1	16	45	40	11	11	99	493	481	63	24	263	2967	2203	137	14	171	1138	930	121	5	23	109	106	17	388	0	124	10000	12.5	5	6.325
2	11	42	35	11	11	98	500	435	67	21	256	2911	2213	161	17	164	1126	968	117	5	30	124	108	20	411	0	136	10000	12.5	5	5.875
3	21	47	51	9	9	98	502	447	71	22	250	2884	2191	157	19	182	1136	912	131	3	38	136	111	21	411	0	138	10000	12.5	5	5.425
4	24	39	53	8	6	88	486	445	64	13	215	2961	2244	132	11	172	1172	936	134	7	32	103	104	24	402	0	121	10000	12.5	5	4.975
1	9	54	46	7	12	92	485	450	71	22	236	2989	2211	144	17	145	1157	927	96	5	31	110	123	18	416	0	126	10000	12.5	5	4.525
1	14	29	52	11	11	103	449	469	74	17	244	2929	2129	156	22	171	1195	935	123	7	30	112	111	19	448	15	124	10000	12.5	5	4.075
3	16	52	52	10	13	101	491	455	66	21	230	2901	2209	149	13	176	1134	985	93	6	20	118	101	23	399	55	108	10000	12.5	5	3.625
2	12	34	45	7	13	79	488	473	58	17	241	2871	2131	157	12	174	1165	922	131	5	31	111	99	24	405	161	132	10000	12.5	5	3.175
2	26	45	40	18	4	95	508	472	57	11	235	2728	2107	153	6	154	1102	933	105	7	38	101	106	21	410	397	119	10000	12.5	5	2.725
0	9	54	44	7	8	96	504	431	70	15	223	2782	1947	147	17	140	1089	831	88	3	30	127	101	13	408	685	131	10000	12.5	5	2.275
3	20	44	32	6	10	85	439	413	72	18	181	2580	1910	139	15	153	1023	833	95	3	33	95	105	16	339	1220	118	10000	12.5	5	1.825
4	10	48	31	7	3	95	436	359	59	19	198	2314	1788	91	13	142	932	762	77	2	23	102	83	21	356	1922	103	10000	12.5	5	1.375
3	13	44	33	7	9	68	355	363	41	11	166	2097	1580	112	10	129	869	728	68	1	27	88	75	14	305	2702	82	10000	12.5	5	0.925
3	13	29	33	7	8	59	332	300	40	9	171	1876	1404	105	12	132	714	598	76	6	24	76	71	14	296	3499	93	10000	12.5	5	0.475
1	4	30	35	8	10	58	253	255	50	9	154	1631	1209	85	6	110	642	582	63	2	13	66	49	18	265	4320	72	10000	12.5	5	0.025
1	6	25	24	3	7	56	239	217	35	4	101	1349	1032	80	10	72	561	447	58	6	10	53	52	16	194	5283	59	10000	12.5	5	-0.425
0	13	22	19	5	4	52	228	176	28	7	99	1218	946	62	6	86	497	370	35	1	11	40	42	9	205	5764	55	10000	12.5	5	-0.875
0	9	16	17	4	4	35	193	180	30	5	94	977	775	61	3	54	414	354	46	0	13	40	23	8	179	6417	49	10000	12.5	5	-1.325
0	7	15	10	5	2	30	170	138	22	5	70	875	672	49	3	47	377	293	29	0	8	34	35	11	157	6895	41	10000	12.5	5	-1.775
0	3	10	19	2	5	27	122	142	23	10	59	791	577	42	6	64	313	255	26	1	6	35	31	10	123	7267	31	10000	12.5	5	-2.225
1	2	4	7	3	0	23	118	94	20	0	53	661	486	36	3	41	268	221	20	1	6	31	31	7	152	7674	37	10000	12.5	5	-2.675
1	3	14	9	0	3	27	102	87	10	1	50	565	428	43	2	35	271	194	28	0	10	26	31	7	131	7906	16	10000	12.5	5	-3.125
0	2	8	5	1	0	15	96	69	13	5	47	518	401	24	2	27	189	180	19	0	2	14	13	1	111	8224	14	10000	12.5	5	-3.575
0	2	8	9	1	2	19	82	73	14	1	31	426	327	21	1	24	200	142	23	1	6	27	18	8	99	8420	15	10000	12.5	5	-4.025
0	3	6	7	2	1	15	84	85	10	4	43	390	338	22	6	18	151	138	15	1	0	17	14	4	130	8474	22	10000	12.5	5	-4.475
0	2	3	7	3	1	8	44	48	7	3	35	314	273	15	2	18	122	118	12	1	9	14	11	4	118	8792	16	10000	12.5	5	-4.925
0	1	3	4	2	1	17	53	50	6	3	24	314	212	18	1	14	138	100	14	2	0	13	12	3	117	8859	19	10000	12.5	5	-5.375
0	0	4	4	3	1	7	43	46	7	2	28	220	159	15	0	15	121	88	18	0	1	6	8	1	151	9039	13	10000	12.5	5	-5.825
1	0	3	4	0	0	11	31	29	4	2	15	196	168	11	2	18	78	75	10	0	3	8	4	3	157	9162	5	10000	12.5	5	-6.275
0	0	2	2	1	1	6	27	32	2	1	9	184	143	13	2	7	68	62	4	0	2	6	12	1	167	9236	10	10000	12.5	5	-6.725
0	1	3	1	1	0	8	29	28	6	1	10	151	128	8	1	12	55	55	6	0	2	5	4	1	176	9301	7	10000	12.5	5	-7.175
0	1	4	2	0	0	6	23	25	5	0	22	127	112	4	1	10	49	45	5	0	0	12	9	1	197	9331	9	10000	12.5	5	-7.625
0	1	1	6	0	0	5	26	21	3	0	8	115	97	7	1	1	45	45	5	1	4	2	2	0	236	9364	4	10000	12.5	5	-8.075
0	0	0	4	2	1	3	26	23	0	0	12	103	79	6	0	6	37	46	3	0	2	5	1	2	265	9371	3	10000	12.5	5	-8.525
0	0	1	1	0	1	1	19	13	3	1	8	101	84	6	1	4	35	37	4	0	2	2	4	1	272	9398	1	10000	12.5	5	-8.975
0	1	2	0	0	2	3	12	11	1	0	7	78	58	5	0	3	34	27	2	0	1	4	3	3	304	9437	2	10000	12.5	5	-9.425
0	0	2	3	0	0	2	14	5	2	1	7	66	60	5	0	7	27	21	1	0	0	3	6	1	372	9395	0	10000	12.5	5	-9.875
0	1	1	2	0	0	1	7	12	1	0	5	66	35	2	0	4	22	21	2	0	0	4	2	0	421	9388	3	10000	12.5	5	-10.325
0	0	1	2	1	0	3	20	11	2	0	2	45	43	3	0	4	14	20	1	0	1	2	3	0	467	9355	0	10000	12.5	5	-10.775
0	0	0	1	0	2	1	10	9	0	0	3	39	34	6	0	2	17	16	2	0	1	6	2	0	606	9241	2	10000	12.5	5	-11.225
0	0	0	1	1	0	3	9	5	0	1	1	29	25	3	0	2	13	13	4	0	0	0	1	0	648	9241	0	10000	12.5	5	-11.675
0	0	0	1	0	0	0	6	5	0	0	4	39	38	3	0	0	14	10	0	0	0	2	0	0	718	9158	2	10000	12.5	5	-12.125
0	0	0	1	0	0	2	3	6	1	0	1	31	12	0	0	0	14	8	1	1	0	1	0	1	859	9057	1	10000	12.5	5	-12.575
0	0	1	0	0	0	1	3	2	1	0	2	22	15	2	0	1	6	4	2	0	0	0	1	0	945	8991	1	10000	12.5	5	-13.025
0	0	0	0	0	0	0	4	1	3	0	1	16	18	2	0	2	7	6	2	0	0	2	2	0	1123	8809	2	10000	12.5	5	-13.475
0	0	1	0	0	0	0	7	2	0	0	0	20	14	0	0	1	6	2	0	0	0	1	1	0	1293	8650	2	10000	12.5	5	-13.925
0	0	1	1	0	0	0	5	2	0	0	1	8	8	0	0	0	5	9	0	0	0	2	0	1	1487	8468	2	10000	12.5	5	-14.375
0	0	0	0	0	0	0	4	4	0	0	3	7	14	1	0	2	4	4	0	0	2	1	0	0	1628	8326	0	10000	12.5	5	-14.825
