100	
1	21	64	44	19	7	115	704	607	81	15	243	3287	2285	153	10	137	759	696	77	4	25	67	66	17	380	0	116	10000	12.5	0.5	13.975
1	15	69	71	15	17	106	662	614	93	12	215	3317	2279	153	9	130	769	657	85	6	18	73	75	11	394	0	134	10000	12.5	0.5	13.525
3	24	71	63	14	8	125	705	633	74	14	241	3277	2316	146	20	126	786	633	81	2	23	82	63	17	351	0	102	10000	12.5	0.5	13.075
1	22	65	54	10	9	120	692	581	100	28	243	3348	2262	155	18	135	758	682	79	1	26	81	63	11	348	0	108	10000	12.5	0.5	12.625
5	19	67	69	11	3	128	682	637	80	9	223	3175	2385	143	12	123	773	682	91	3	23	77	71	11	371	0	127	10000	12.5	0.5	12.175
1	13	76	79	14	12	127	652	602	100	19	230	3228	2265	144	10	139	800	682	87	7	26	68	70	15	408	0	126	10000	12.5	0.5	11.725
2	25	74	72	17	8	124	645	602	100	25	268	3210	2311	180	8	150	748	692	74	2	20	65	73	14	382	0	109	10000	12.5	0.5	11.275
0	23	77	84	19	12	119	700	641	77	18	218	3234	2334	140	10	116	788	652	74	2	18	76	68	12	360	0	128	10000	12.5	0.5	10.825
3	23	67	71	16	10	135	656	643	69	21	254	3226	2276	154	9	123	791	667	88	6	19	72	78	16	381	0	126	10000	12.5	0.5	10.375
2	21	83	48	12	17	124	706	621	76	11	229	3195	2278	137	8	150	819	666	84	0	17	88	68	17	391	0	132	10000	12.5	0.5	9.925
2	22	59	69	14	9	119	677	634	73	21	241	3311	2248	134	10	139	808	646	81	2	32	76	69	8	374	0	122	10000	12.5	0.5	9.475
4	21	87	61	15	12	127	686	633	85	16	217	3122	2300	145	12	142	790	701	83	2	25	73	91	11	419	0	120	10000	12.5	0.5	9.025
5	26	62	65	12	12	134	717	625	97	16	225	3242	2251	141	11	124	776	668	101	3	26	75	68	15	375	0	128	10000	12.5	0.5	8.575
3	17	55	70	14	15	121	699	644	84	15	185	3232	2294	169	5	148	849	623	74	5	36	83	64	9	380	0	107	10000	12.5	0.5	8.125
2	19	79	75	10	15	131	698	684	87	16	236	3149	2313	165	12	120	747	688	78	6	16	76	63	29	368	0	118	10000	12.5	0.5	7.675
4	24	70	67	17	9	145	730	599	77	13	237	3200	2308	156	11	106	783	665	101	0	14	77	73	20	372	0	122	10000	12.5	0.5	7.225
3	20	83	78	12	7	125	709	642	83	16	252	3159	2298	160	12	129	802	639	83	0	20	68	61	11	409	0	119	10000	12.5	0.5	6.775
2	19	74	61	17	11	113	688	640	93	20	244	3194	2252	154	10	112	842	664	84	2	29	61	67	22	392	0	133	10000	12.5	0.5	6.325
2	33	70	69	10	9	128	715	615	82	16	254	3164	2293	162	5	127	821	676	77	0	26	65	54	9	392	0	126	10000	12.5	0.5	5.875
2	24	69	65	11	10	125	710	670	81	14	247	3150	2319	138	12	115	820	644	90	4	15	70	87	7	377	0	124	10000	12.5	0.5	5.425
5	32	72	86	18	11	117	724	623	85	16	227	3158	2287	168	17	147	780	622	99	3	18	72	82	19	384	0	128	10000	12.5	0.5	4.975
1	19	64	68	11	9	133	735	602	75	17	224	3159	2318	131	7	117	840	712	83	2	19	61	77	19	379	0	118	10000	12.5	0.5	4.525
2	21	66	63	14	13	139	675	647	94	21	214	3155	2242	150	9	119	804	722	95	2	25	69	77	16	423	9	114	10000	12.5	0.5	4.075
2	26	61	59	21	13	119	712	634	85	23	210	3175	2270	150	9	114	773	716	86	0	20	71	66	13	402	47	123	10000	12.5	0.5	3.625
2	21	70	69	15	9	115	698	674	82	17	229	3055	2277	132	9	130	770	654	77	2	23	71	80	19	395	149	156	10000	12.5	0.5	3.175
4	22	59	64	10	13	133	685	623	80	20	214	3094	2142	144	12	116	747	662	77	2	19	69	63	10	427	393	96	10000	12.5	0.5	2.725
1	15	55	57	16	8	107	675	596	81	19	245	2929	2108	150	17	127	729	633	84	3	19	82	68	14	353	701	108	10000	12.5	0.5	2.275
3	21	66	57	16	8	129	621	558	84	15	192	2823	1989	135	6	127	666	568	83	3	25	76	73	10	326	1210	110	10000	12.5	0.5	1.825
4	16	61	56	13	10	98	600	511	72	19	189	2525	1797	119	5	92	665	547	71	3	19	60	62	11	348	1916	111	10000	12.5	0.5	1.375
2	18	47	58	9	12	92	567	484	62	11	184	2356	1625	101	5	94	568	489	47	2	9	57	46	16	294	2660	85	10000	12.5	0.5	0.925
0	19	34	51	7	8	83	434	428	55	6	145	2005	1548	96	7	92	538	451	62	3	17	48	49	17	259	3459	79	10000	12.5	0.5	0.475
1	13	39	33	1	4	74	393	387	56	10	144	1769	1303	92	16	65	459	384	49	2	11	45	44	9	222	4283	92	10000	12.5	0.5	0.025
2	8	36	28	5	9	66	357	298	40	12	100	1458	1092	69	5	73	403	312	40	0	15	41	39	6	216	5214	56	10000	12.5	0.5	-0.425
1	7	43	22	5	5	50	327	278	39	12	97	1300	920	72	5	73	321	312	43	2	13	33	33	7	215	5718	47	10000	12.5	0.5	-0.875
2	12	26	25	3	5	55	266	251	33	4	92	1123	819	60	2	38	287	250	36	1	3	28	20	7	167	6353	32	10000	12.5	0.5	-1.325
0	6	23	29	5	10	34	201	199	32	3	71	956	753	41	1	30	236	235	23	1	7	24	26	3	156	6856	39	10000	12.5	0.5	-1.775
2	8	17	17	1	4	38	194	165	25	7	59	819	609	40	6	26	218	192	29	2	5	18	21	3	138	7304	33	10000	12.5	0.5	-2.225
0	5	20	24	2	4	28	190	166	17	2	52	722	501	40	5	27	184	154	27	0	7	13	19	2	133	7624	32	10000	12.5	0.5	-2.675
0	1	17	11	3	1	25	152	141	13	6	37	649	505	34	2	28	181	136	17	1	4	13	22	5	113	7863	20	10000	12.5	0.5	-3.125
0	6	15	6	3	1	24	134	118	16	0	25	533	397	33	0	27	142	120	11	1	7	15	14	1	128	8205	18	10000	12.5	0.5	-3.575
2	4	11	6	6	0	12	107	109	22	2	41	459	352	26	0	27	113	102	17	2	0	14	11	4	130	8402	19	10000	12.5	0.5	-4.025
0	3	15	5	4	1	20	104	90	12	2	35	391	319	15	1	18	120	100	12	0	2	14	18	2	110	8567	20	10000	12.5	0.5	-4.475
1	6	9	5	1	0	12	84	65	7	2	25	344	230	18	2	16	83	80	11	0	4	10	11	2	121	8839	12	10000	12.5	0.5	-4.925
1	2	6	4	0	0	14	66	75	15	1	25	293	250	24	1	14	97	64	10	0	3	11	11	1	120	8880	12	10000	12.5	0.5	-5.375
0	2	3	2	2	1	7	67	57	9	0	15	270	192	13	1	17	74	57	5	1	0	6	7	1	129	9060	2	10000	12.5	0.5	-5.825
0	1	2	4	1	1	14	51	42	5	3	18	194	182	12	2	10	67	51	3	0	1	6	9	1	138	9176	6	10000	12.5	0.5	-6.275
0	2	3	5	2	0	5	49	51	4	3	12	183	142	12	0	16	51	43	9	0	2	4	3	4	146	9244	5	10000	12.5	0.5	-6.725
0	2	2	2	0	0	8	39	38	3	3	13	174	142	8	1	8	37	36	6	1	0	4	0	3	174	9291	5	10000	12.5	0.5	-7.175
0	0	3	2	0	1	5	31	30	4	1	14	145	103	15	1	7	37	35	0	0	0	8	3	0	185	9366	4	10000	12.5	0.5	-7.625
0	3	3	1	0	1	4	28	31	3	0	8	117	103	5	0	8	40	38	3	0	0	4	1	1	225	9368	5	10000	12.5	0.5	-8.075
0	5	1	4	2	2	2	35	24	5	1	9	110	78	12	0	8	27	25	1	1	0	8	5	2	258	9373	2	10000	12.5	0.5	-8.525
0	0	1	5	1	0	3	20	21	3	1	5	88	66	3	0	5	14	23	2	0	0	0	4	0	261	9469	5	10000	12.5	0.5	-8.975
0	1	3	5	0	1	2	23	12	3	0	7	85	69	2	1	3	20	23	2	0	0	0	1	1	346	9386	4	10000	12.5	0.5	-9.425
0	0	0	3	0	0	1	16	23	1	0	6	73	63	6	0	4	23	22	2	0	0	2	1	0	355	9397	2	10000	12.5	0.5	-9.875
0	0	2	2	0	1	2	19	13	0	0	4	67	58	3	1	3	17	16	2	0	1	2	0	0	424	9361	2	10000	12.5	0.5	-10.325
0	0	0	1	0	1	2	11	11	2	0	1	50	37	1	0	2	10	10	3	0	1	2	2	0	470	9382	1	10000	12.5	0.5	-10.775
0	0	0	0	0	0	3	9	7	2	1	7	48	38	6	0	3	17	6	1	0	0	2	1	1	561	9287	0	10000	12.5	0.5	-11.225
0	0	0	2	0	0	0	11	12	1	0	3	51	26	2	0	3	12	3	4	0	0	1	1	0	650	9218	0	10000	12.5	0.5	-11.675
0	0	0	1	0	0	1	10	6	2	0	1	28	27	3	0	0	5	11	3	0	0	0	1	0	733	9166	2	10000	12.5	0.5	-12.125
0	0	2	0	0	0	0	10	8	2	0	1	33	26	0	1	2	6	5	0	0	0	0	2	0	819	9081	2	10000	12.5	0.5	-12.575
0	0	0	1	0	0	2	3	5	0	0	0	21	20	2	0	1	8	5	0	0	1	1	0	0	968	8961	1	10000	12.5	0.5	-13.025
0	0	0	0	0	0	2	4	2	1	0	6	19	23	2	0	2	10	2	1	0	0	1	1	0	1154	8769	1	10000	12.5	0.5	-13.475
0	0	1	0	0	0	0	5	5	2	0	0	20	17	1	0	0	8	5	0	0	1	0	0	0	1311	8624	0	10000	12.5	0.5	-13.925
0	0	0	0	1	0	0	3	4	0	0	1	18	8	0	0	1	3	3	0	0	0	0	1	1	1468	8487	1	10000	12.5	0.5	-14.375
0	0	0	0	0	0	0	1	4	2	0	1	11	10	2	0	1	7	4	0	0	0	0	4	0	1801	8150	2	10000	12.5	0.5	-14.825
0	0	0	1	0	0	1	4	2	0	0	1	13	8	0	0	0	3	1	2	0	0	1	0	0	2027	7936	0	10000	12.5	0.5	-15.275
0	0	0	0	0	0	0	4	2	0	0	1	9	12	1	0	2	2	6	0	0	0	2	0	0	2329	7630	0	10000	12.5	0.5	-15.725
0	0	1	0	0	0	1	1	1	0	0	2	8	5	1	0	0	2	3	0	0	0	0	0	0	2594	7381	0	10000	12.5	0.5	-16.175
0	0	1	0	0	0	1	0	2	1	0	0	8	1	0	0	0	1	2	0	0	0	0	2	0	3039	6941	1	10000	12.5	0.5	-16.625
0	0	0	0	0	0	0	0	3	0	0	1	3	6	0	0	0	2	0	2	0	0	0	0	0	3518	6465	0	10000	12.5	0.5	-17.075
0	0	0	0	0	0	0	0	1	0	0	0	2	2	0	0	0	1	0	0	0	0	0	0	0	4061	5933	0	10000	12.5	0.5	-17.525
0	0	0	1	0	0	0	0	1	0	0	0	3	2	0	0	0	2	1	1	0	1	0	0	0	4671	5317	0	10000	12.5	0.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	1	1	1	0	0	0	1	0	0	5399	4591	0	10000	12.5	0.5	-18.425
0	0	0	0	0	0	0	2	1	0	0	1	2	2	0	0	1	0	0	0	0	0	0	0	0	6208	3783	0	10000	12.5	0.5	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	2	2	2	0	1	1	0	0	0	0	0	0	0	6961	3030	0	10000	12.5	0.5	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	7731	2265	0	10000	12.5	0.5	-19.775
