100	
1	8	33	15	4	11	105	277	150	30	37	455	3572	760	58	35	388	2416	705	56	15	73	192	99	21	365	0	119	10000	3	11.5	24.775
2	7	31	15	2	14	119	267	154	14	28	412	3654	783	66	37	453	2413	643	54	11	74	166	114	16	347	0	104	10000	3	11.5	24.325
3	18	30	16	5	17	90	256	160	24	38	428	3550	793	64	31	408	2468	696	55	7	76	198	103	12	338	0	116	10000	3	11.5	23.875
0	13	29	10	2	20	106	292	147	26	35	462	3500	797	51	29	427	2467	696	52	7	82	173	117	20	343	0	97	10000	3	11.5	23.425
2	10	25	13	3	18	106	286	173	22	44	444	3618	764	56	22	409	2434	663	75	8	68	178	92	14	345	0	108	10000	3	11.5	22.975
2	15	29	22	2	13	110	248	148	25	36	450	3630	793	51	37	386	2405	697	66	6	77	150	113	16	367	0	106	10000	3	11.5	22.525
5	19	22	22	9	12	111	264	148	24	29	420	3484	752	67	30	384	2559	726	58	11	72	175	103	16	367	0	111	10000	3	11.5	22.075
3	11	20	20	3	20	88	289	157	18	34	446	3576	747	62	24	409	2488	703	53	10	72	174	108	13	359	0	93	10000	3	11.5	21.625
4	17	22	19	4	18	106	276	161	20	40	424	3550	741	66	38	413	2518	655	51	4	70	169	119	14	371	0	110	10000	3	11.5	21.175
5	11	25	10	2	15	114	246	169	23	34	407	3581	762	67	30	388	2477	718	63	11	65	198	102	20	348	0	109	10000	3	11.5	20.725
3	13	25	13	3	18	108	269	189	27	43	453	3453	776	75	37	423	2466	697	69	8	75	167	99	7	396	0	88	10000	3	11.5	20.275
3	7	24	15	5	15	122	267	165	26	36	432	3621	778	65	24	404	2450	667	50	8	51	176	91	12	377	0	109	10000	3	11.5	19.825
4	15	34	14	3	16	113	307	178	25	31	431	3577	773	62	38	371	2426	704	48	10	68	169	101	17	348	0	117	10000	3	11.5	19.375
0	10	18	18	3	16	116	251	150	26	36	393	3521	829	55	28	441	2489	660	60	8	66	198	101	11	378	0	118	10000	3	11.5	18.925
0	11	22	22	3	20	118	257	170	21	33	450	3512	774	63	34	426	2474	683	51	11	86	177	112	16	350	0	104	10000	3	11.5	18.475
2	16	20	17	3	26	112	271	174	20	38	407	3536	802	53	32	429	2414	684	59	6	81	179	104	12	380	0	123	10000	3	11.5	18.025
4	11	24	15	3	26	116	291	166	21	41	462	3511	759	71	34	429	2431	682	59	11	62	190	105	18	351	0	107	10000	3	11.5	17.575
0	11	18	18	2	22	106	262	169	24	38	454	3538	778	58	48	443	2368	691	67	8	75	195	102	15	372	0	118	10000	3	11.5	17.125
4	14	31	13	6	10	122	281	162	24	50	469	3340	778	61	32	449	2462	711	66	9	74	199	116	20	385	0	112	10000	3	11.5	16.675
5	14	22	16	7	17	90	254	155	22	38	441	3466	774	66	40	418	2527	698	70	13	64	160	97	12	384	0	130	10000	3	11.5	16.225
2	20	33	18	4	13	115	286	131	30	23	469	3525	766	59	35	403	2408	687	71	10	86	199	104	25	361	0	117	10000	3	11.5	15.775
4	13	23	22	5	17	135	306	152	30	39	431	3402	802	77	30	412	2463	666	58	7	72	208	108	21	380	0	117	10000	3	11.5	15.325
4	15	25	18	4	12	114	292	180	21	35	451	3423	817	82	26	404	2465	701	61	9	68	177	111	13	375	0	97	10000	3	11.5	14.875
2	12	25	16	3	16	122	275	183	23	29	446	3406	814	84	42	414	2516	665	55	9	72	177	105	19	361	0	109	10000	3	11.5	14.425
2	10	19	28	6	14	100	270	164	25	45	501	3299	806	73	25	456	2477	723	60	16	78	184	100	14	392	0	113	10000	3	11.5	13.975
4	15	26	17	2	18	104	307	189	18	25	457	3336	816	78	29	405	2476	705	57	8	87	180	111	13	414	0	103	10000	3	11.5	13.525
2	14	19	21	2	10	122	271	158	19	34	461	3370	810	67	43	478	2469	711	60	4	74	180	106	22	361	0	112	10000	3	11.5	13.075
2	10	19	22	5	13	98	266	169	21	26	470	3343	814	70	27	453	2493	669	70	8	88	180	124	12	387	0	141	10000	3	11.5	12.625
3	11	30	16	2	15	123	311	183	20	36	466	3368	797	67	39	440	2406	736	58	6	61	181	102	10	391	0	122	10000	3	11.5	12.175
4	13	31	13	2	10	134	312	177	22	35	485	3292	822	73	45	406	2488	704	62	10	79	185	99	16	368	0	113	10000	3	11.5	11.725
2	18	26	19	2	7	124	272	180	28	39	489	3223	816	70	39	451	2515	693	67	7	76	192	121	22	391	0	111	10000	3	11.5	11.275
1	9	28	20	7	20	125	265	193	25	43	474	3258	865	64	29	436	2446	727	55	9	69	203	125	18	378	0	108	10000	3	11.5	10.825
1	15	24	30	1	20	141	291	190	30	35	458	3217	815	57	42	465	2484	733	58	13	64	189	103	14	396	0	114	10000	3	11.5	10.375
1	9	27	19	4	15	121	275	180	38	46	497	3181	822	71	36	432	2509	735	57	10	71	206	113	15	391	0	119	10000	3	11.5	9.925
5	16	28	22	3	17	128	281	179	25	28	476	3215	826	68	41	463	2447	738	71	13	85	191	102	15	391	0	126	10000	3	11.5	9.475
3	16	23	12	3	20	112	301	159	20	47	449	3337	879	63	33	454	2441	662	49	9	78	204	113	7	387	0	119	10000	3	11.5	9.025
2	9	32	21	6	7	124	325	173	32	46	490	3225	871	55	38	466	2360	738	61	10	81	208	105	23	363	0	129	10000	3	11.5	8.575
0	11	23	14	3	8	106	281	176	23	32	449	3319	867	59	35	462	2441	738	60	12	55	199	107	12	397	0	111	10000	3	11.5	8.125
6	10	23	16	8	11	112	342	182	19	41	456	3213	835	86	31	463	2445	734	69	14	79	205	103	13	362	0	122	10000	3	11.5	7.675
4	10	23	20	5	17	125	292	174	32	40	502	3260	838	71	37	428	2394	711	55	8	99	195	108	17	425	0	110	10000	3	11.5	7.225
1	18	27	12	4	13	128	329	184	20	38	438	3213	860	53	41	481	2455	692	60	8	78	190	96	20	411	0	130	10000	3	11.5	6.775
2	8	26	31	3	18	119	293	183	16	45	467	3330	871	75	30	403	2391	701	62	12	66	186	107	16	411	0	128	10000	3	11.5	6.325
1	19	24	11	1	15	131	291	167	35	33	451	3206	863	69	37	460	2498	747	58	16	64	205	92	17	381	0	108	10000	3	11.5	5.875
1	13	26	19	2	16	133	296	187	19	42	446	3205	817	57	31	410	2543	728	56	16	76	196	108	16	410	0	131	10000	3	11.5	5.425
5	15	29	19	5	12	125	295	194	18	39	480	3271	858	41	35	445	2421	717	57	13	87	195	107	19	389	0	109	10000	3	11.5	4.975
2	11	21	24	3	16	122	291	170	27	39	481	3304	787	69	35	431	2490	708	57	7	66	190	113	14	398	1	123	10000	3	11.5	4.525
6	10	33	22	3	23	107	322	187	19	28	491	3229	798	59	35	440	2508	704	52	11	89	171	127	14	403	7	102	10000	3	11.5	4.075
5	12	35	21	4	18	129	291	189	32	48	479	3094	847	62	40	449	2459	736	66	10	76	177	129	16	401	48	127	10000	3	11.5	3.625
5	14	32	23	3	13	108	321	171	16	41	481	3231	793	61	33	412	2414	713	57	18	83	169	110	9	399	159	111	10000	3	11.5	3.175
4	19	23	18	7	11	121	324	159	19	34	453	3060	817	67	43	431	2343	680	79	10	92	184	86	19	383	390	124	10000	3	11.5	2.725
1	14	19	16	3	23	125	305	173	20	33	436	2971	793	64	36	402	2264	686	64	7	58	189	96	18	372	701	111	10000	3	11.5	2.275
1	15	23	17	4	27	100	279	148	24	25	417	2776	714	69	20	410	2190	634	60	7	62	169	112	12	349	1240	96	10000	3	11.5	1.825
