100	
3	13	55	51	12	13	105	516	472	60	19	224	3631	1975	104	14	140	1002	790	104	3	30	72	91	13	360	0	128	10000	11.5	3.5	24.775
4	22	51	54	10	6	94	521	438	68	18	246	3588	2051	150	12	150	951	765	81	3	26	80	86	9	407	0	109	10000	11.5	3.5	24.325
0	16	49	44	14	8	119	545	459	62	25	246	3506	2099	134	17	157	974	766	88	4	27	90	80	23	343	0	105	10000	11.5	3.5	23.875
3	9	58	40	14	8	110	494	456	61	23	245	3671	1983	148	11	149	982	743	85	4	34	111	80	7	349	0	122	10000	11.5	3.5	23.425
1	17	48	54	11	11	95	525	457	54	19	231	3607	2057	147	11	163	976	728	93	4	23	89	106	15	331	0	127	10000	11.5	3.5	22.975
2	17	50	44	7	5	112	500	433	65	18	230	3679	2016	132	12	157	987	712	116	2	24	102	93	18	351	0	116	10000	11.5	3.5	22.525
5	24	49	39	19	10	105	505	445	75	23	237	3664	1981	127	15	151	1007	749	88	3	28	87	76	15	364	0	109	10000	11.5	3.5	22.075
2	14	58	39	13	8	118	459	433	58	17	248	3621	2072	121	10	154	979	776	91	0	32	91	81	19	349	0	137	10000	11.5	3.5	21.625
2	16	49	53	5	9	117	526	447	53	22	251	3622	1941	129	11	152	1012	742	95	6	27	106	81	15	388	0	123	10000	11.5	3.5	21.175
6	17	52	44	16	10	108	525	414	58	16	236	3659	2028	116	18	117	949	809	84	2	31	105	92	18	358	0	112	10000	11.5	3.5	20.725
7	14	53	35	19	8	101	500	443	68	20	223	3575	2065	114	11	167	1004	768	92	4	30	100	84	17	358	0	120	10000	11.5	3.5	20.275
1	25	37	56	8	9	113	505	446	70	6	218	3559	2088	131	6	176	988	769	88	7	35	104	66	13	354	0	122	10000	11.5	3.5	19.825
2	13	52	40	9	12	102	552	474	66	13	232	3674	2043	125	13	151	926	787	64	2	26	94	80	13	325	0	110	10000	11.5	3.5	19.375
3	10	46	44	11	11	130	515	485	55	23	240	3485	2029	122	12	157	1023	768	89	1	30	87	89	16	397	0	122	10000	11.5	3.5	18.925
1	18	49	45	15	11	102	517	430	57	17	226	3554	2090	141	11	156	1017	735	98	4	30	81	85	22	379	0	109	10000	11.5	3.5	18.475
6	15	52	43	8	17	115	504	452	60	14	254	3586	2044	135	17	155	1004	734	87	4	29	102	83	25	328	0	127	10000	11.5	3.5	18.025
4	13	51	43	4	11	90	523	430	79	19	241	3619	2030	134	6	154	1019	756	76	3	20	94	87	9	374	0	111	10000	11.5	3.5	17.575
2	14	55	41	4	13	115	518	472	63	21	219	3572	2009	143	11	153	997	752	91	7	24	100	96	18	373	0	117	10000	11.5	3.5	17.125
1	22	58	44	10	16	101	503	470	68	20	226	3490	2042	139	12	166	1003	800	104	7	25	90	72	23	371	0	117	10000	11.5	3.5	16.675
3	18	33	49	6	14	116	534	469	68	19	218	3482	2040	143	16	165	1015	820	96	1	21	72	87	12	373	0	110	10000	11.5	3.5	16.225
2	21	54	57	14	12	104	513	450	55	6	247	3404	2069	145	11	169	1004	790	102	4	20	108	78	20	428	0	113	10000	11.5	3.5	15.775
1	17	50	48	12	16	95	531	466	65	22	255	3520	2034	122	16	139	1000	766	77	4	23	100	89	21	396	0	115	10000	11.5	3.5	15.325
4	18	41	46	15	3	111	576	500	72	17	250	3339	2076	132	11	153	1016	790	82	10	30	82	79	21	403	0	123	10000	11.5	3.5	14.875
3	16	55	49	16	9	116	517	449	57	28	247	3419	2090	150	10	144	1023	782	112	4	24	92	96	20	356	0	116	10000	11.5	3.5	14.425
3	17	49	59	9	15	106	485	447	58	17	259	3377	2118	159	20	170	1033	779	75	6	28	94	92	20	402	0	103	10000	11.5	3.5	13.975
3	24	61	37	13	9	95	560	490	86	16	263	3426	2076	113	17	170	1011	777	74	4	26	87	76	15	366	0	105	10000	11.5	3.5	13.525
5	18	51	42	8	16	110	551	448	78	15	225	3383	2111	137	11	143	1019	787	109	4	24	99	97	20	358	0	131	10000	11.5	3.5	13.075
1	10	66	49	12	5	112	546	493	85	20	246	3366	2053	135	14	161	1005	785	92	5	21	99	79	22	380	0	138	10000	11.5	3.5	12.625
1	15	71	53	18	7	125	557	522	81	27	226	3308	2044	118	15	159	1040	769	85	6	28	74	84	23	413	0	131	10000	11.5	3.5	12.175
4	26	58	52	10	9	115	560	424	65	20	251	3333	2069	140	13	173	1030	819	86	5	25	89	90	26	391	0	117	10000	11.5	3.5	11.725
4	27	48	53	15	13	115	518	466	63	12	251	3302	2151	136	9	153	1037	791	97	5	30	99	81	20	396	0	108	10000	11.5	3.5	11.275
1	25	52	51	14	8	108	521	485	62	23	265	3360	2110	135	21	156	996	821	81	4	33	98	76	13	378	0	103	10000	11.5	3.5	10.825
2	15	56	39	12	10	118	570	452	61	13	234	3317	2054	146	8	177	1043	823	97	6	35	96	103	17	367	0	129	10000	11.5	3.5	10.375
