100	
3	10	23	38	10	8	69	299	290	46	20	214	2306	2175	169	16	150	1619	1444	141	2	38	145	127	25	498	0	115	10000	14	10	24.775
1	11	27	28	7	9	71	312	325	74	18	190	2327	2069	168	17	197	1597	1427	135	4	38	176	155	39	450	0	128	10000	14	10	24.325
0	18	33	29	7	12	63	320	343	60	10	178	2292	2175	166	18	188	1551	1404	159	4	32	174	171	26	432	0	135	10000	14	10	23.875
1	9	28	20	8	8	65	323	287	48	13	193	2323	2181	168	16	157	1580	1420	129	6	33	162	182	32	475	0	133	10000	14	10	23.425
2	12	23	38	7	7	55	290	336	67	18	208	2305	2169	165	12	180	1562	1398	151	3	35	155	162	33	478	0	129	10000	14	10	22.975
3	10	22	43	7	9	67	309	322	60	10	251	2250	2182	140	13	174	1569	1433	135	4	34	172	154	38	483	0	106	10000	14	10	22.525
0	10	30	23	7	8	72	305	304	50	17	209	2308	2209	170	13	176	1507	1480	159	4	33	141	158	29	471	0	107	10000	14	10	22.075
2	9	33	35	4	9	75	325	314	67	8	201	2248	2128	147	20	190	1620	1451	160	7	48	167	146	21	454	0	111	10000	14	10	21.625
4	15	27	35	7	11	58	285	294	60	12	222	2265	2290	158	17	176	1527	1400	135	5	34	166	154	35	473	0	135	10000	14	10	21.175
0	16	45	35	2	10	70	310	339	47	21	196	2203	2183	144	11	188	1631	1459	129	4	30	142	158	27	481	0	119	10000	14	10	20.725
1	9	33	21	8	15	77	312	322	69	24	218	2319	2136	169	12	170	1569	1409	152	5	44	178	141	26	439	0	122	10000	14	10	20.275
2	9	29	27	11	6	75	317	329	51	23	198	2254	2179	156	13	192	1538	1398	131	6	45	161	164	30	525	0	131	10000	14	10	19.825
2	6	32	26	4	11	64	320	313	49	23	192	2261	2216	183	20	182	1554	1411	174	2	33	144	155	25	478	0	120	10000	14	10	19.375
0	10	35	27	6	8	71	324	294	53	11	226	2246	2169	162	10	196	1564	1462	132	5	37	170	144	20	490	0	128	10000	14	10	18.925
2	10	28	39	4	9	76	333	304	51	21	235	2209	2121	162	16	180	1603	1444	126	2	51	182	138	31	498	0	125	10000	14	10	18.475
1	14	36	33	7	11	89	347	326	60	14	215	2260	2091	167	15	175	1589	1443	125	3	44	135	157	29	479	0	135	10000	14	10	18.025
1	14	41	25	4	5	61	308	308	53	19	207	2263	2159	178	10	166	1586	1442	137	5	44	157	159	36	489	0	123	10000	14	10	17.575
1	14	32	31	11	8	83	336	325	45	14	187	2288	2185	164	9	179	1545	1407	156	4	42	165	155	31	463	0	120	10000	14	10	17.125
0	7	28	22	7	6	76	298	286	58	16	226	2231	2119	150	12	180	1618	1482	153	8	38	163	159	30	510	0	117	10000	14	10	16.675
3	13	27	36	7	11	74	328	310	54	17	206	2269	2164	173	15	178	1599	1341	139	4	32	184	158	19	519	0	120	10000	14	10	16.225
1	10	35	26	6	7	58	357	297	57	12	206	2303	2080	184	14	179	1586	1430	148	2	42	195	142	29	476	0	118	10000	14	10	15.775
1	8	37	36	8	6	65	330	292	50	17	204	2288	2233	164	10	172	1525	1383	140	5	27	173	184	28	490	0	124	10000	14	10	15.325
0	10	38	33	10	12	69	319	318	68	12	233	2203	2190	178	15	185	1545	1434	157	5	38	165	160	33	479	0	91	10000	14	10	14.875
2	6	33	37	8	3	65	323	319	50	16	206	2308	2123	181	12	203	1551	1392	151	6	38	177	159	29	477	0	125	10000	14	10	14.425
2	11	40	33	12	13	80	318	268	52	12	226	2236	2095	168	14	185	1620	1474	149	5	39	176	175	27	470	0	100	10000	14	10	13.975
1	10	29	30	13	9	71	330	352	54	22	199	2336	2066	162	12	183	1563	1424	145	1	43	164	165	26	452	0	138	10000	14	10	13.525
0	17	30	34	8	6	74	323	300	56	12	198	2260	2172	176	6	179	1629	1371	152	3	43	168	149	36	477	0	121	10000	14	10	13.075
2	14	35	27	11	13	76	339	297	50	16	213	2242	2203	154	19	189	1566	1380	144	2	43	171	166	32	453	0	143	10000	14	10	12.625
2	12	34	32	9	6	83	312	308	58	18	216	2271	2100	165	10	211	1618	1422	131	4	44	131	170	30	486	0	117	10000	14	10	12.175
2	16	30	34	7	9	80	347	342	54	15	232	2268	2155	161	22	206	1542	1392	137	3	34	146	167	32	443	0	124	10000	14	10	11.725
2	10	36	21	5	8	84	307	329	49	11	217	2246	2129	171	18	187	1636	1398	119	5	31	148	175	33	492	0	133	10000	14	10	11.275
2	19	30	33	5	9	72	331	329	49	18	233	2173	2117	148	11	186	1577	1498	135	5	37	175	160	30	474	0	144	10000	14	10	10.825
0	9	36	28	10	14	68	316	328	55	23	206	2275	2029	180	15	205	1550	1456	141	1	51	181	161	26	505	0	131	10000	14	10	10.375
2	6	35	33	9	10	90	363	322	57	15	204	2223	2135	170	19	182	1552	1453	139	4	33	165	165	27	467	0	120	10000	14	10	9.925
0	13	25	41	8	11	68	301	326	58	22	205	2239	2103	152	23	192	1624	1410	144	2	28	180	155	33	530	0	107	10000	14	10	9.475
1	18	41	32	8	9	79	329	298	63	19	219	2223	2147	154	12	182	1595	1445	151	6	42	152	179	26	442	0	128	10000	14	10	9.025
3	15	32	32	7	7	69	314	356	65	14	218	2197	2123	164	14	194	1600	1406	153	8	42	162	172	26	481	0	126	10000	14	10	8.575
3	12	38	30	6	11	76	331	323	60	20	193	2225	2167	175	13	199	1602	1375	143	2	43	148	162	27	491	0	125	10000	14	10	8.125
1	16	35	31	12	8	89	321	352	62	15	234	2247	2163	163	17	186	1539	1430	135	3	36	143	141	34	461	0	126	10000	14	10	7.675
1	10	49	33	5	12	85	338	328	44	16	204	2184	2190	175	17	194	1563	1424	147	6	40	151	166	29	468	0	121	10000	14	10	7.225
2	10	39	31	5	10	80	339	327	51	13	214	2224	2068	153	11	186	1627	1415	156	4	36	162	156	33	512	0	136	10000	14	10	6.775
1	6	36	26	6	3	78	332	296	61	17	214	2203	2181	177	12	180	1562	1457	168	5	41	161	169	45	469	0	94	10000	14	10	6.325
1	7	36	33	10	9	70	306	291	57	15	197	2238	2117	172	21	224	1560	1460	150	5	45	142	168	23	509	0	134	10000	14	10	5.875
3	12	27	31	10	6	82	318	316	57	13	187	2219	2112	175	8	187	1583	1481	159	4	47	176	164	34	471	0	118	10000	14	10	5.425
2	15	22	42	9	7	64	364	335	56	15	200	2234	2096	187	15	204	1573	1411	156	6	38	145	155	29	483	0	137	10000	14	10	4.975
1	10	33	37	9	6	64	301	311	53	16	199	2168	2233	193	12	196	1599	1389	152	2	46	178	134	31	498	1	128	10000	14	10	4.525
2	10	23	30	3	14	87	288	320	62	12	194	2227	2072	169	12	193	1584	1511	137	5	54	159	160	40	482	13	137	10000	14	10	4.075
2	15	36	26	8	5	64	349	326	56	18	223	2170	2107	127	13	178	1647	1432	127	5	45	167	160	29	486	55	124	10000	14	10	3.625
0	10	40	32	5	13	89	296	318	76	21	219	2195	2128	158	12	196	1529	1393	150	5	34	176	133	25	480	162	105	10000	14	10	3.175
0	10	31	26	7	9	67	282	306	58	14	205	2171	2003	185	14	187	1524	1373	156	3	32	163	151	23	440	426	134	10000	14	10	2.725
1	9	29	32	11	4	76	300	297	59	14	217	2092	1884	149	15	174	1408	1362	118	2	40	146	159	38	481	759	124	10000	14	10	2.275
0	11	27	30	4	9	75	273	304	52	13	190	1927	1802	155	16	161	1425	1241	141	2	34	143	125	29	427	1265	119	10000	14	10	1.825
1	10	22	23	8	1	65	265	265	56	19	188	1718	1702	146	13	157	1312	1172	124	1	28	127	147	26	396	1907	101	10000	14	10	1.375
2	8	29	29	8	7	69	224	252	41	13	138	1595	1564	137	10	135	1158	1051	107	3	32	120	101	15	409	2647	96	10000	14	10	0.925
