100	
3	7	34	31	7	10	66	325	239	47	17	229	2134	1830	141	11	197	1905	1506	136	5	53	212	180	40	502	0	133	10000	13	12	24.775
4	9	21	23	10	8	68	275	267	52	15	237	2134	1852	150	12	207	1891	1534	151	7	49	197	194	18	512	0	103	10000	13	12	24.325
2	11	22	20	6	6	62	272	279	46	18	212	2337	1774	143	19	220	1894	1440	116	4	58	201	185	32	494	0	127	10000	13	12	23.875
2	10	19	30	7	13	69	287	277	63	11	218	2186	1824	145	22	209	1850	1492	139	4	48	203	209	31	505	0	127	10000	13	12	23.425
0	12	28	23	4	10	62	316	299	47	19	215	2135	1813	144	16	211	1942	1494	139	6	46	183	179	32	496	0	129	10000	13	12	22.975
3	14	14	17	4	6	75	295	276	46	21	226	2137	1845	129	7	194	1986	1515	142	6	48	204	155	31	482	0	122	10000	13	12	22.525
4	10	32	29	11	8	62	265	274	49	24	223	2185	1892	143	15	200	1902	1444	145	0	50	184	175	34	504	0	136	10000	13	12	22.075
1	15	25	23	15	5	59	281	275	47	14	224	2202	1792	128	15	211	1905	1555	133	4	46	199	182	30	486	0	128	10000	13	12	21.625
2	6	30	28	7	9	58	286	267	45	16	225	2196	1859	169	12	195	1914	1470	136	4	35	184	175	34	505	0	133	10000	13	12	21.175
1	7	24	27	7	8	57	293	248	31	16	220	2118	1832	169	19	206	1919	1556	143	5	42	212	170	20	504	0	146	10000	13	12	20.725
2	10	29	21	2	6	68	313	249	45	20	236	2193	1828	128	12	194	1823	1579	135	4	46	199	176	33	522	0	127	10000	13	12	20.275
2	10	26	34	3	7	65	278	283	54	24	238	2181	1832	146	18	231	1858	1512	154	4	48	208	147	36	484	0	117	10000	13	12	19.825
1	7	24	24	3	10	68	281	239	40	21	234	2135	1855	152	12	248	1883	1525	142	5	50	201	177	25	494	0	144	10000	13	12	19.375
2	6	34	29	8	8	72	271	253	55	16	235	2212	1834	140	14	214	1878	1539	138	3	40	180	169	31	511	0	108	10000	13	12	18.925
2	12	30	22	11	5	74	260	245	51	20	244	2218	1801	162	11	206	1880	1513	150	3	40	186	206	26	511	0	111	10000	13	12	18.475
1	8	27	26	12	7	89	261	281	49	17	210	2154	1862	137	14	219	1838	1520	141	5	63	182	196	36	518	0	127	10000	13	12	18.025
1	7	29	25	7	4	53	274	271	57	12	239	2149	1795	130	18	227	1912	1515	154	5	48	196	187	37	500	0	148	10000	13	12	17.575
0	6	24	21	7	7	80	283	262	42	14	210	2180	1848	147	17	201	1953	1481	143	8	35	199	176	23	522	0	111	10000	13	12	17.125
3	7	27	23	3	5	73	288	264	46	22	235	2183	1903	123	16	208	1887	1478	135	4	52	181	188	41	491	0	114	10000	13	12	16.675
1	14	39	38	7	7	64	275	294	43	15	205	2187	1869	142	8	211	1814	1538	152	5	45	213	145	31	511	0	127	10000	13	12	16.225
1	8	29	27	7	11	82	290	243	48	12	242	2187	1777	150	13	205	1858	1557	153	3	55	202	187	39	485	0	129	10000	13	12	15.775
1	9	28	23	10	10	80	325	267	44	15	244	2190	1813	139	14	205	1831	1500	140	5	47	207	188	36	507	0	122	10000	13	12	15.325
0	14	31	32	6	4	59	293	268	53	15	210	2229	1772	172	11	206	1854	1548	139	1	50	186	186	35	491	0	135	10000	13	12	14.875
1	11	32	34	5	6	70	266	243	56	16	224	2123	1861	173	20	189	1921	1550	137	3	38	196	166	28	513	0	118	10000	13	12	14.425
0	7	36	33	4	10	67	280	261	41	19	228	2143	1828	160	22	187	1927	1510	159	6	51	185	190	31	494	0	121	10000	13	12	13.975
1	12	29	25	5	9	91	308	252	46	18	225	2174	1834	128	10	200	1866	1526	135	11	44	207	179	27	503	0	135	10000	13	12	13.525
2	14	30	26	4	7	85	299	287	43	21	227	2124	1801	136	17	204	1865	1528	163	4	49	190	192	30	502	0	150	10000	13	12	13.075
2	22	33	22	3	7	83	284	279	40	18	195	2177	1845	152	12	202	1884	1511	148	3	49	200	184	35	497	0	113	10000	13	12	12.625
1	12	30	21	10	5	73	273	260	52	16	220	2161	1866	147	17	184	1918	1487	127	4	53	207	178	26	529	0	123	10000	13	12	12.175
1	15	23	16	6	8	68	280	259	46	16	234	2171	1843	145	12	190	1897	1568	134	8	38	216	177	38	482	0	109	10000	13	12	11.725
2	12	37	30	6	13	59	316	311	60	18	197	2149	1767	142	10	209	1852	1530	146	5	47	219	218	32	503	0	110	10000	13	12	11.275
2	6	34	27	6	5	80	295	274	46	15	208	2106	1845	125	20	207	1906	1481	139	4	30	218	202	38	545	0	136	10000	13	12	10.825
3	8	32	28	5	12	77	281	293	54	17	246	2154	1859	136	18	219	1842	1543	133	5	42	195	173	31	473	0	121	10000	13	12	10.375
0	11	29	29	7	7	76	275	261	47	15	216	2161	1797	173	17	196	1921	1527	150	4	35	190	183	24	513	0	136	10000	13	12	9.925
1	12	24	34	8	12	86	271	278	50	16	215	2160	1805	151	18	211	1921	1525	144	3	48	200	164	28	497	0	118	10000	13	12	9.475
1	14	28	21	7	5	80	300	270	51	18	233	2071	1826	146	17	208	1876	1528	163	8	52	206	185	32	517	0	137	10000	13	12	9.025
0	9	25	27	9	5	71	282	281	46	16	234	2181	1821	167	15	220	1872	1490	120	9	57	200	186	24	512	0	121	10000	13	12	8.575
4	8	37	40	1	6	83	282	264	48	16	211	2163	1854	149	20	199	1888	1546	134	4	57	175	180	24	465	0	142	10000	13	12	8.125
4	13	25	32	8	8	62	300	261	56	28	233	2107	1787	148	10	232	1864	1579	146	7	49	197	202	28	499	0	115	10000	13	12	7.675
2	13	23	28	3	9	80	267	256	57	21	204	2150	1829	152	21	231	1868	1533	148	5	53	188	191	22	501	0	145	10000	13	12	7.225
3	8	36	34	12	8	77	264	262	54	16	222	2150	1863	144	12	207	1898	1523	138	10	42	180	192	33	496	0	116	10000	13	12	6.775
2	9	23	28	7	13	84	306	270	41	14	224	2115	1846	149	18	207	1869	1551	154	4	55	178	169	26	520	0	118	10000	13	12	6.325
1	14	27	28	5	12	80	286	290	40	19	218	2105	1736	174	17	226	1880	1614	133	7	48	201	158	24	542	0	115	10000	13	12	5.875
0	7	30	22	4	6	70	311	298	54	15	201	2183	1800	148	18	195	1928	1486	147	10	45	209	162	33	494	0	124	10000	13	12	5.425
1	10	23	32	6	3	58	299	271	59	20	209	2147	1831	160	21	239	1839	1556	137	4	48	205	158	39	509	0	116	10000	13	12	4.975
1	12	29	35	3	7	78	293	264	52	15	224	2197	1797	173	19	206	1874	1504	160	11	49	185	197	33	472	0	110	10000	13	12	4.525
2	13	30	25	10	6	78	292	276	48	14	210	2083	1850	164	19	204	1911	1543	145	0	45	189	176	42	470	5	150	10000	13	12	4.075
0	4	24	23	9	6	89	292	264	61	20	237	2108	1797	150	27	202	1890	1558	129	6	50	176	160	31	489	66	132	10000	13	12	3.625
2	9	53	24	7	6	66	281	278	51	19	227	2126	1783	140	9	209	1937	1451	130	9	46	188	163	21	456	175	134	10000	13	12	3.175
1	12	30	21	6	5	73	269	256	55	21	210	2027	1730	149	16	204	1851	1507	128	3	45	196	158	34	487	393	113	10000	13	12	2.725
1	11	27	25	10	8	70	258	250	49	18	216	1987	1654	127	18	196	1723	1431	135	8	38	178	169	37	490	748	118	10000	13	12	2.275
1	10	25	21	4	10	77	266	255	46	18	188	1876	1589	125	11	183	1678	1328	130	7	42	190	134	35	431	1213	107	10000	13	12	1.825
2	8	23	20	6	5	63	267	224	24	12	182	1778	1473	117	11	161	1575	1192	115	2	45	150	144	26	398	1862	115	10000	13	12	1.375
2	9	22	24	5	5	52	214	218	46	14	177	1547	1306	102	13	156	1446	1076	111	1	35	133	143	20	378	2651	94	10000	13	12	0.925
1	8	19	18	4	3	58	200	197	32	8	144	1412	1175	102	7	151	1237	967	86	4	43	148	141	15	329	3409	82	10000	13	12	0.475
3	10	10	22	4	3	50	158	181	21	9	135	1154	1108	86	15	108	1088	853	73	3	22	119	114	20	280	4281	70	10000	13	12	0.025
0	4	15	21	4	5	29	128	137	21	7	115	959	893	70	6	93	975	708	65	2	32	89	84	18	249	5223	48	10000	13	12	-0.425
1	6	15	13	0	6	45	126	106	16	8	87	887	780	55	7	81	796	611	57	2	29	95	69	13	225	5812	52	10000	13	12	-0.875
0	7	6	5	3	4	33	103	91	15	4	99	764	689	46	7	78	637	539	47	1	19	79	81	11	221	6354	57	10000	13	12	-1.325
0	4	7	6	1	3	23	100	89	15	5	77	663	578	42	5	55	617	470	43	1	21	55	42	10	175	6858	35	10000	13	12	-1.775
0	4	1	11	0	3	21	71	81	12	8	67	619	488	45	2	55	511	426	39	1	12	48	60	9	154	7223	29	10000	13	12	-2.225
0	3	7	12	0	3	14	72	56	10	4	44	473	432	31	4	53	468	354	47	3	15	46	38	8	163	7596	44	10000	13	12	-2.675
0	2	5	5	2	0	18	59	60	9	5	52	432	379	37	2	47	343	340	39	0	9	38	36	8	157	7888	28	10000	13	12	-3.125
0	2	6	6	1	0	13	63	52	12	2	46	348	310	24	2	43	317	310	15	2	8	35	30	6	131	8196	20	10000	13	12	-3.575
2	2	4	7	3	0	12	42	40	9	3	32	344	264	17	2	33	269	210	26	0	11	31	20	6	130	8467	14	10000	13	12	-4.025
0	4	6	8	0	1	13	36	41	7	0	29	266	269	18	1	33	268	192	17	1	4	28	20	4	125	8595	14	10000	13	12	-4.475
0	1	3	3	1	0	8	40	28	6	4	20	240	222	22	1	32	182	183	17	1	5	21	26	9	149	8765	11	10000	13	12	-4.925
0	1	3	4	3	0	7	36	25	3	0	23	220	196	15	1	14	178	161	19	1	6	17	25	3	142	8873	24	10000	13	12	-5.375
0	2	3	2	0	0	8	26	19	5	4	23	152	160	17	1	18	155	139	13	0	3	9	17	4	141	9065	14	10000	13	12	-5.825
0	1	3	1	1	0	7	27	30	4	2	17	135	140	7	0	18	108	139	9	0	3	14	13	2	132	9176	11	10000	13	12	-6.275
0	1	2	0	1	1	6	24	11	6	2	13	122	117	7	2	14	115	104	13	0	4	16	15	6	150	9237	11	10000	13	12	-6.725
0	0	0	2	1	1	4	15	13	2	3	15	121	98	8	1	18	78	87	5	0	1	14	12	6	175	9316	4	10000	13	12	-7.175
0	0	0	2	1	1	7	13	18	4	0	16	119	101	8	0	13	90	78	5	1	4	11	9	2	223	9270	4	10000	13	12	-7.625
0	0	0	1	0	0	4	11	18	1	1	17	89	82	11	1	4	77	67	6	0	1	8	5	3	245	9344	4	10000	13	12	-8.075
0	1	2	0	0	0	3	13	11	5	1	6	69	84	5	1	10	62	55	3	0	3	3	8	0	264	9389	2	10000	13	12	-8.525
