100	
4	18	59	47	11	8	95	591	457	44	13	212	5398	1346	91	7	120	545	425	44	3	19	58	33	8	245	0	99	10000	8.5	0	24.775
2	20	50	43	6	4	129	567	412	57	18	202	5469	1301	84	8	96	602	413	53	1	18	60	38	8	246	0	93	10000	8.5	0	24.325
2	11	52	42	14	12	100	632	391	55	10	210	5336	1339	93	13	120	582	441	52	4	13	48	43	7	288	0	90	10000	8.5	0	23.875
3	14	60	43	9	18	126	615	411	56	17	188	5261	1403	72	17	96	631	403	48	3	13	56	41	12	266	1	117	10000	8.5	0	23.425
5	18	57	55	13	14	97	551	419	51	11	208	5412	1339	85	6	108	576	453	50	1	26	56	45	3	258	0	83	10000	8.5	0	22.975
2	16	53	49	8	14	113	547	422	44	14	227	5412	1372	87	6	96	590	422	50	1	15	66	59	7	229	0	79	10000	8.5	0	22.525
3	26	51	46	10	6	123	635	392	39	11	218	5400	1306	85	6	125	597	417	48	0	18	43	37	11	238	0	109	10000	8.5	0	22.075
2	13	67	42	2	15	103	602	405	50	11	221	5296	1375	85	10	107	661	410	49	0	20	41	54	9	259	0	91	10000	8.5	0	21.625
0	20	58	42	11	12	131	579	423	55	12	221	5272	1358	77	9	114	634	410	51	3	15	63	42	11	303	0	74	10000	8.5	0	21.175
3	16	57	36	7	6	130	614	427	56	14	213	5234	1402	62	8	110	617	442	46	2	19	35	53	10	288	0	93	10000	8.5	0	20.725
5	21	62	39	13	10	109	590	485	50	19	218	5284	1339	96	15	116	588	412	39	1	20	51	49	12	278	0	79	10000	8.5	0	20.275
4	13	59	63	9	7	101	617	466	51	12	215	5172	1405	81	14	114	617	436	52	2	21	54	50	10	269	0	86	10000	8.5	0	19.825
5	19	46	42	14	14	126	665	410	48	15	236	5038	1348	105	16	119	657	489	54	2	18	62	49	7	285	0	111	10000	8.5	0	19.375
0	13	50	62	10	7	114	682	456	42	17	234	5017	1410	103	8	145	635	415	62	2	21	42	58	13	290	0	92	10000	8.5	0	18.925
2	21	67	60	10	8	137	646	480	60	21	226	5058	1415	86	11	125	605	399	57	2	14	64	47	11	287	0	81	10000	8.5	0	18.475
1	25	57	54	11	8	123	608	457	57	20	218	5008	1440	90	17	113	653	432	63	2	22	82	43	8	306	0	82	10000	8.5	0	18.025
2	27	55	46	14	19	145	608	438	62	10	258	4998	1425	92	12	128	632	437	53	4	21	58	61	14	281	0	100	10000	8.5	0	17.575
4	22	63	45	10	13	119	670	512	45	21	223	4919	1381	94	12	145	690	426	56	3	17	70	46	9	293	0	92	10000	8.5	0	17.125
4	16	62	61	6	16	107	634	462	54	18	254	4922	1410	85	7	135	698	458	48	1	15	54	59	9	291	0	114	10000	8.5	0	16.675
5	23	61	42	7	10	136	681	488	52	17	248	4801	1417	84	17	141	711	463	47	8	25	58	47	6	291	0	114	10000	8.5	0	16.225
3	30	52	54	11	12	138	677	463	72	17	264	4721	1471	96	12	124	688	448	58	2	27	68	55	4	316	0	117	10000	8.5	0	15.775
2	18	74	47	9	11	153	691	498	46	23	274	4659	1511	104	15	131	663	484	58	1	22	63	56	14	285	0	88	10000	8.5	0	15.325
3	26	69	63	7	10	130	718	469	57	23	281	4581	1495	105	14	130	702	486	55	3	21	60	73	10	316	0	93	10000	8.5	0	14.875
3	25	70	52	19	9	122	711	469	54	22	292	4645	1496	98	14	122	686	478	50	3	24	70	42	10	325	0	89	10000	8.5	0	14.425
0	22	73	50	6	10	147	716	502	48	20	275	4401	1581	113	13	164	687	512	65	3	19	82	55	11	329	0	96	10000	8.5	0	13.975
6	22	58	58	7	11	147	744	490	69	20	266	4436	1490	107	17	163	732	480	64	2	24	81	62	14	327	0	103	10000	8.5	0	13.525
1	29	71	60	13	11	132	725	536	51	14	286	4404	1530	107	11	120	768	488	64	0	19	56	43	12	324	0	125	10000	8.5	0	13.075
2	25	78	58	11	17	142	705	514	67	23	266	4399	1523	108	12	155	723	515	60	4	28	74	60	11	317	0	103	10000	8.5	0	12.625
3	23	73	41	11	9	165	704	508	63	25	294	4339	1590	111	14	153	734	462	41	4	27	81	66	9	339	0	111	10000	8.5	0	12.175
4	16	61	53	14	13	141	716	539	58	21	283	4243	1599	117	23	144	770	538	49	5	21	60	64	10	325	0	113	10000	8.5	0	11.725
4	21	63	63	11	14	137	759	532	60	14	283	4276	1523	130	9	147	793	504	63	2	34	61	59	12	317	0	109	10000	8.5	0	11.275
2	32	80	46	9	9	143	720	502	63	19	286	4268	1562	118	10	156	769	545	57	1	23	69	55	14	337	0	105	10000	8.5	0	10.825
4	19	63	45	12	17	155	734	547	59	24	292	4295	1540	105	10	147	748	496	68	8	35	75	55	11	325	0	111	10000	8.5	0	10.375
2	27	75	60	11	19	154	779	489	55	25	298	4208	1539	97	12	169	787	535	50	5	29	67	55	12	332	0	109	10000	8.5	0	9.925
1	22	73	65	14	11	155	737	503	65	28	306	4216	1624	105	14	174	753	496	63	3	19	70	56	10	304	0	113	10000	8.5	0	9.475
1	28	61	52	8	13	154	753	542	59	22	280	4191	1604	90	11	136	798	539	71	1	24	71	69	8	309	0	105	10000	8.5	0	9.025
2	25	82	54	10	13	156	760	544	60	31	281	4199	1568	96	9	168	775	519	50	3	28	74	70	12	301	0	110	10000	8.5	0	8.575
3	26	62	55	17	13	172	801	533	55	18	319	4145	1549	112	15	141	778	501	67	1	29	70	56	14	329	0	119	10000	8.5	0	8.125
4	22	82	67	10	12	162	745	540	55	22	291	4121	1599	115	17	166	754	509	69	4	25	77	87	6	318	0	121	10000	8.5	0	7.675
1	30	78	74	14	11	181	784	539	65	13	325	4102	1612	94	11	147	778	508	67	2	20	65	54	9	297	0	119	10000	8.5	0	7.225
9	28	58	56	9	21	149	734	532	65	16	316	4107	1606	96	18	163	818	480	63	4	25	73	60	12	358	0	124	10000	8.5	0	6.775
3	34	65	50	8	13	122	803	547	66	26	320	4150	1608	111	18	148	799	485	55	3	25	74	54	12	304	0	97	10000	8.5	0	6.325
1	19	64	57	8	17	144	772	560	66	23	335	4119	1508	129	9	162	787	517	53	3	24	72	58	11	355	0	127	10000	8.5	0	5.875
3	17	77	47	14	7	168	817	552	61	18	340	4068	1620	92	11	148	739	528	72	5	20	73	53	11	332	0	107	10000	8.5	0	5.425
2	35	65	64	20	16	151	706	537	83	22	293	4158	1544	126	21	162	790	493	59	4	34	82	65	18	340	0	110	10000	8.5	0	4.975
4	33	60	72	16	14	145	775	538	66	29	307	4100	1602	94	15	143	812	496	49	3	28	76	57	9	332	2	123	10000	8.5	0	4.525
2	37	52	66	12	20	176	786	542	65	27	324	4122	1529	100	12	148	785	494	59	1	26	75	58	13	340	9	120	10000	8.5	0	4.075
4	30	74	61	14	11	162	776	535	52	26	294	4052	1592	96	14	166	812	520	47	3	25	57	50	13	349	39	126	10000	8.5	0	3.625
