100	
1	16	28	15	10	4	85	267	154	23	28	222	6244	634	44	18	214	1077	401	32	1	31	95	50	10	220	0	76	10000	4	6	24.775
1	6	21	11	3	8	63	240	183	21	17	250	6466	676	54	20	194	879	396	35	2	30	92	51	9	213	0	59	10000	4	6	24.325
3	6	31	25	2	10	67	251	149	18	13	254	6410	655	53	14	196	946	381	34	5	38	81	52	8	210	0	88	10000	4	6	23.875
0	11	18	20	5	4	62	263	146	26	22	271	6329	674	54	19	202	982	360	36	2	34	76	58	11	245	0	70	10000	4	6	23.425
0	12	29	6	4	11	90	236	157	19	17	293	6171	698	60	19	203	1046	410	46	2	25	91	47	9	220	0	79	10000	4	6	22.975
0	12	25	22	3	7	83	216	158	15	25	249	6250	640	62	14	226	1056	416	43	6	29	82	62	6	217	0	76	10000	4	6	22.525
2	14	22	23	6	8	87	256	160	21	17	281	6320	649	52	15	170	972	419	33	3	30	87	49	10	215	0	79	10000	4	6	22.075
0	7	20	17	5	15	95	264	151	21	20	288	6198	659	39	23	218	1014	417	44	5	38	73	56	7	225	0	81	10000	4	6	21.625
1	8	27	18	3	18	81	290	150	23	18	260	6135	666	54	18	203	1071	448	35	6	26	85	52	9	233	0	62	10000	4	6	21.175
1	20	28	22	4	10	67	275	152	21	19	265	6251	706	50	17	203	980	406	41	4	31	72	63	8	216	0	68	10000	4	6	20.725
2	10	29	21	3	6	90	273	188	22	14	257	6164	704	54	22	198	1035	377	32	6	23	68	64	8	258	0	72	10000	4	6	20.275
2	13	30	24	5	12	90	274	188	35	19	302	6026	714	49	19	223	1060	414	46	5	34	70	51	11	225	0	59	10000	4	6	19.825
3	15	23	18	4	14	96	292	184	23	11	326	5948	716	49	18	219	1107	418	34	6	36	84	50	8	219	0	79	10000	4	6	19.375
0	7	25	18	2	13	103	283	191	11	22	290	5859	753	49	15	201	1125	470	47	5	49	97	46	10	236	0	73	10000	4	6	18.925
3	13	40	28	1	11	91	326	192	21	32	301	5825	710	57	19	252	1117	399	58	14	39	78	52	6	235	0	80	10000	4	6	18.475
2	17	19	22	6	12	102	318	203	31	29	307	5725	711	52	15	231	1149	469	46	8	40	110	49	8	241	0	78	10000	4	6	18.025
2	13	30	30	5	10	111	337	199	25	22	311	5471	832	54	18	240	1208	467	38	5	40	97	54	10	286	0	85	10000	4	6	17.575
1	13	28	22	2	12	112	348	211	24	18	342	5488	787	77	18	233	1176	475	40	5	36	95	75	11	266	0	85	10000	4	6	17.125
2	18	34	24	2	11	105	340	198	45	27	330	5371	765	57	20	271	1235	485	42	10	49	109	61	14	286	0	89	10000	4	6	16.675
