100	
4	9	17	19	2	17	141	274	133	14	39	583	3953	591	51	45	511	2265	503	47	9	74	162	94	9	339	0	95	10000	0	11	24.775
5	16	21	6	2	18	155	245	133	16	44	564	3917	583	51	34	548	2357	488	42	9	71	142	86	9	329	0	109	10000	0	11	24.325
2	20	22	10	1	14	108	258	133	15	41	554	3932	580	49	44	512	2391	497	43	11	88	187	62	17	320	0	89	10000	0	11	23.875
2	17	29	16	4	21	116	251	133	18	49	559	3887	558	35	36	500	2384	539	42	12	70	166	76	14	364	0	102	10000	0	11	23.425
4	15	25	16	1	16	121	252	138	18	49	534	3913	578	51	27	531	2362	521	45	10	79	168	75	9	321	0	121	10000	0	11	22.975
2	14	21	17	2	21	134	249	137	14	45	555	3975	556	52	41	504	2310	518	41	9	80	156	82	8	355	0	102	10000	0	11	22.525
0	18	19	18	1	18	125	285	125	19	41	558	3904	595	50	35	509	2370	491	49	15	79	156	83	11	323	0	103	10000	0	11	22.075
6	13	28	16	2	19	128	263	124	17	52	573	3954	591	54	34	520	2287	498	43	7	61	165	70	13	360	0	102	10000	0	11	21.625
6	15	35	12	1	18	128	241	124	13	47	557	4035	590	45	46	517	2262	482	45	14	94	153	79	13	321	0	107	10000	0	11	21.175
3	18	27	15	4	21	116	259	124	25	56	577	3961	592	54	33	501	2290	508	43	12	93	150	92	8	314	0	104	10000	0	11	20.725
2	12	26	14	3	21	135	271	148	13	49	553	3938	554	41	49	518	2283	502	55	9	83	174	89	14	355	0	89	10000	0	11	20.275
2	17	17	11	2	13	114	255	161	19	42	610	3923	564	34	35	528	2281	507	47	9	79	161	92	15	346	0	116	10000	0	11	19.825
4	12	20	22	1	20	102	287	136	17	43	555	3926	574	38	30	497	2373	519	43	9	76	167	85	12	330	0	102	10000	0	11	19.375
3	11	21	23	1	27	114	269	139	9	44	561	3811	576	51	44	558	2376	536	44	11	79	166	89	13	309	0	115	10000	0	11	18.925
6	10	29	17	2	16	147	258	119	15	46	524	3828	598	47	49	535	2401	496	43	8	83	161	92	12	344	0	114	10000	0	11	18.475
5	17	29	17	1	25	135	266	135	18	48	572	3917	585	49	34	488	2322	499	44	9	73	183	67	10	334	0	118	10000	0	11	18.025
1	10	31	17	2	12	123	233	136	18	39	616	3917	577	65	42	547	2254	519	46	6	79	155	77	8	360	0	110	10000	0	11	17.575
4	20	19	15	3	23	120	274	131	21	45	604	3768	602	35	39	540	2373	532	45	16	81	173	78	9	343	0	87	10000	0	11	17.125
5	14	29	11	3	15	127	257	130	10	50	594	3787	622	47	40	519	2332	550	46	16	78	163	71	5	356	0	123	10000	0	11	16.675
1	14	34	19	1	21	128	274	141	23	28	612	3774	597	41	41	518	2365	519	51	9	92	163	75	18	330	0	111	10000	0	11	16.225
2	15	22	20	1	16	122	276	140	16	45	584	3667	606	55	37	560	2401	534	41	10	88	186	82	9	348	0	117	10000	0	11	15.775
3	19	30	9	3	21	144	255	161	20	45	565	3753	605	47	52	533	2344	517	42	12	89	174	80	10	368	0	99	10000	0	11	15.325
3	22	14	22	1	24	131	314	147	18	46	591	3715	608	53	38	502	2386	523	49	12	87	157	54	9	364	0	110	10000	0	11	14.875
5	10	21	21	4	21	124	304	157	15	47	620	3657	608	45	41	539	2320	547	56	17	91	170	88	8	353	0	111	10000	0	11	14.425
2	14	27	20	5	17	137	296	148	20	50	622	3540	649	44	44	550	2372	531	40	13	98	172	86	12	370	0	121	10000	0	11	13.975
5	15	21	16	6	21	131	285	153	24	50	580	3589	640	45	51	501	2426	553	48	11	102	175	81	6	343	0	122	10000	0	11	13.525
2	23	23	19	6	28	149	274	137	28	52	603	3525	619	49	46	560	2376	586	50	15	92	165	72	14	382	0	105	10000	0	11	13.075
2	12	27	18	2	21	123	291	135	20	45	592	3598	587	67	52	551	2353	560	51	11	109	178	81	9	382	0	123	10000	0	11	12.625
8	17	23	15	4	16	142	310	157	27	51	612	3529	663	48	37	566	2327	547	44	12	94	159	83	19	373	0	117	10000	0	11	12.175
4	14	31	20	2	22	130	309	125	17	54	591	3480	636	46	58	600	2373	562	48	13	93	178	92	12	387	0	103	10000	0	11	11.725
2	21	33	16	1	20	144	289	140	23	47	626	3570	619	54	49	551	2404	541	34	13	84	161	74	15	360	0	109	10000	0	11	11.275
3	12	26	17	5	21	143	315	174	12	45	545	3584	602	55	45	555	2332	523	40	20	105	197	91	14	391	0	128	10000	0	11	10.825
1	22	29	15	3	19	163	306	134	17	41	582	3493	634	50	48	562	2466	502	31	12	112	178	81	16	381	0	102	10000	0	11	10.375
10	17	23	19	1	16	136	324	132	28	50	612	3545	623	52	45	490	2373	560	57	14	87	186	85	15	386	0	114	10000	0	11	9.925
4	21	25	23	5	20	147	333	152	18	46	649	3488	633	54	37	562	2367	533	37	10	84	182	83	9	364	0	114	10000	0	11	9.475
3	24	25	17	2	25	160	326	155	17	42	651	3492	649	49	42	547	2292	563	41	9	102	166	101	11	377	0	112	10000	0	11	9.025
3	17	33	15	5	14	160	299	161	13	61	619	3505	590	55	47	577	2345	560	47	12	93	196	85	9	361	0	118	10000	0	11	8.575
4	15	28	15	2	22	141	292	166	11	39	612	3475	637	59	48	541	2350	610	53	12	86	177	95	8	375	0	127	10000	0	11	8.125
4	27	28	22	0	23	139	344	159	29	42	602	3504	618	65	46	540	2249	563	44	12	75	183	113	16	420	0	133	10000	0	11	7.675
1	22	23	19	5	17	148	338	146	14	36	628	3574	630	62	45	548	2320	544	54	5	86	176	96	7	330	0	126	10000	0	11	7.225
2	13	30	14	5	20	157	321	157	17	40	607	3438	664	49	46	562	2367	584	53	15	91	166	76	16	386	0	104	10000	0	11	6.775
4	18	20	20	2	23	162	297	155	17	42	638	3457	638	48	34	552	2381	550	60	10	100	178	107	5	372	0	110	10000	0	11	6.325
4	17	33	21	4	22	151	322	143	33	52	606	3395	652	53	37	602	2379	551	62	17	68	180	88	14	376	0	118	10000	0	11	5.875
3	21	31	23	6	21	153	308	153	22	54	611	3447	668	46	45	539	2339	595	50	10	96	181	66	16	372	0	124	10000	0	11	5.425
2	13	24	13	2	17	140	298	158	26	44	662	3487	621	48	54	536	2358	560	43	19	92	180	92	6	387	0	118	10000	0	11	4.975
5	25	26	21	2	21	147	309	144	17	50	583	3471	682	55	59	519	2369	573	59	4	100	174	92	7	369	1	116	10000	0	11	4.525
3	16	32	19	5	21	175	289	147	16	57	607	3438	621	53	42	560	2417	577	63	13	82	166	89	14	369	8	101	10000	0	11	4.075
3	10	22	10	3	20	148	303	157	23	51	642	3435	641	63	57	558	2267	582	57	12	91	176	88	20	396	46	119	10000	0	11	3.625
6	19	36	17	4	17	163	303	139	27	51	605	3390	642	49	47	563	2320	549	38	10	91	190	65	9	382	158	110	10000	0	11	3.175
