100	
0	16	25	20	8	9	75	319	230	19	14	191	6619	916	61	9	110	585	333	33	2	16	61	47	5	196	0	81	10000	6.5	2.5	24.775
2	14	29	26	7	7	67	366	221	27	18	193	6614	854	57	8	131	599	345	40	2	11	53	54	8	177	0	70	10000	6.5	2.5	24.325
0	11	30	28	7	14	73	333	268	34	16	183	6563	848	55	12	113	616	357	42	4	23	53	49	9	192	0	67	10000	6.5	2.5	23.875
1	10	31	25	9	6	79	347	274	24	22	171	6508	869	56	12	111	645	358	40	3	22	64	42	8	211	0	52	10000	6.5	2.5	23.425
1	8	28	23	5	5	96	358	265	35	18	196	6456	873	46	12	119	635	396	32	3	17	53	42	6	206	0	66	10000	6.5	2.5	22.975
2	18	33	27	6	7	85	372	247	45	14	222	6530	901	60	8	116	586	324	34	2	25	36	36	6	191	0	67	10000	6.5	2.5	22.525
3	16	29	26	6	7	78	349	275	31	13	184	6527	892	50	14	139	604	344	44	4	15	62	35	3	181	0	69	10000	6.5	2.5	22.075
2	19	37	32	5	11	80	340	268	30	10	183	6460	941	45	8	102	603	356	37	4	17	48	46	13	218	0	85	10000	6.5	2.5	21.625
3	12	46	25	7	3	84	382	233	39	19	219	6384	869	56	13	112	679	341	42	0	23	72	45	10	213	0	69	10000	6.5	2.5	21.175
1	16	30	34	3	8	91	365	276	38	14	181	6445	867	64	6	130	627	350	28	3	27	61	40	10	227	0	58	10000	6.5	2.5	20.725
2	21	42	41	3	6	98	358	247	26	9	218	6322	932	59	11	119	625	378	54	2	22	51	46	7	240	0	61	10000	6.5	2.5	20.275
0	9	31	27	7	14	88	407	261	37	12	207	6320	907	60	12	118	663	375	40	4	25	48	42	7	207	0	72	10000	6.5	2.5	19.825
2	15	29	28	7	8	91	381	301	35	19	232	6097	1002	68	11	143	702	350	49	4	24	48	50	5	223	0	76	10000	6.5	2.5	19.375
1	16	41	38	5	12	103	401	284	28	13	245	6040	969	66	16	128	688	414	48	4	14	65	49	8	224	0	80	10000	6.5	2.5	18.925
1	13	42	19	5	10	103	397	252	28	16	209	5973	985	67	14	123	782	428	37	6	24	70	52	4	259	0	81	10000	6.5	2.5	18.475
0	19	42	41	9	14	101	429	286	36	14	239	5851	959	64	16	163	756	428	55	2	14	77	48	7	257	0	73	10000	6.5	2.5	18.025
4	9	47	37	12	10	104	407	253	45	15	261	5756	1092	77	12	146	736	416	52	1	26	80	55	3	253	0	91	10000	6.5	2.5	17.575
2	16	41	30	3	12	130	481	297	45	17	243	5603	1095	68	12	151	781	422	49	1	26	63	47	21	253	0	91	10000	6.5	2.5	17.125
1	22	40	38	6	14	104	475	302	38	26	269	5476	1063	72	9	157	848	489	48	2	20	85	50	9	258	0	79	10000	6.5	2.5	16.675
2	11	43	38	10	11	103	478	323	47	19	258	5449	1113	73	16	191	785	450	46	5	23	70	53	15	274	0	94	10000	6.5	2.5	16.225
3	22	44	25	5	10	108	503	341	29	22	271	5351	1124	70	13	149	850	444	51	3	25	88	55	9	287	0	98	10000	6.5	2.5	15.775
4	19	51	37	13	14	91	491	326	49	15	263	5357	1119	80	12	179	829	430	65	5	43	86	56	8	282	0	76	10000	6.5	2.5	15.325
4	21	44	38	4	9	127	518	327	32	15	284	5216	1167	80	14	173	836	482	57	4	27	83	57	10	287	0	84	10000	6.5	2.5	14.875
3	25	44	40	5	19	124	525	346	40	26	300	5162	1124	79	11	193	883	473	49	1	30	73	57	4	273	0	91	10000	6.5	2.5	14.425
3	15	48	34	7	15	139	533	383	34	26	298	4976	1204	96	15	188	862	483	51	3	26	67	68	15	315	0	96	10000	6.5	2.5	13.975
3	21	49	39	9	11	134	489	333	44	20	312	5006	1219	84	14	166	883	460	60	6	38	88	61	13	312	0	126	10000	6.5	2.5	13.525
1	12	51	37	11	11	123	588	352	33	23	298	4800	1253	93	13	203	936	498	53	5	40	90	68	17	296	0	95	10000	6.5	2.5	13.075
3	22	38	34	12	24	119	566	348	36	24	347	4902	1206	83	16	205	938	479	49	4	25	77	49	12	294	0	88	10000	6.5	2.5	12.625
2	24	51	43	5	15	161	562	335	45	29	330	4733	1215	103	17	191	960	478	66	4	37	87	76	8	316	0	107	10000	6.5	2.5	12.175
1	20	65	48	7	14	133	586	338	39	30	306	4800	1220	92	19	175	956	485	60	6	24	99	67	16	293	0	101	10000	6.5	2.5	11.725
