100	
0	13	26	16	4	17	101	252	125	10	41	499	3734	627	49	45	512	2498	544	54	6	70	184	104	18	343	0	108	10000	1	11.5	24.775
5	13	29	15	1	28	132	283	133	26	29	526	3734	575	45	38	443	2485	580	38	7	87	169	98	9	370	0	102	10000	1	11.5	24.325
6	9	23	11	2	23	120	242	139	26	46	521	3685	630	54	42	457	2509	545	51	17	79	161	83	10	388	0	121	10000	1	11.5	23.875
2	12	28	19	3	11	107	265	131	10	40	497	3799	637	51	38	455	2503	537	37	8	81	167	96	9	343	0	114	10000	1	11.5	23.425
5	9	21	13	2	13	112	253	157	28	41	531	3688	621	61	33	483	2520	551	36	12	68	163	101	12	350	0	116	10000	1	11.5	22.975
0	12	20	15	3	14	109	239	148	21	38	525	3734	678	38	31	479	2471	547	58	9	82	184	101	13	330	0	101	10000	1	11.5	22.525
3	15	25	21	3	23	113	237	130	19	56	476	3746	643	50	44	468	2446	589	42	8	89	162	102	9	370	0	111	10000	1	11.5	22.075
8	13	30	18	6	15	126	266	151	20	44	502	3682	608	60	33	481	2438	631	41	12	92	169	92	18	342	0	102	10000	1	11.5	21.625
4	11	19	16	1	17	103	252	132	24	31	520	3721	606	59	47	503	2497	583	51	4	91	173	84	18	324	0	109	10000	1	11.5	21.175
3	13	35	12	5	14	125	292	129	21	37	515	3606	609	70	53	479	2555	581	49	13	94	159	94	15	306	0	116	10000	1	11.5	20.725
4	10	24	11	7	20	102	298	145	24	42	493	3721	655	53	34	484	2419	561	44	11	107	181	100	16	331	0	103	10000	1	11.5	20.275
4	17	28	14	1	13	107	242	165	22	48	533	3693	625	58	43	464	2450	564	46	10	79	161	99	10	385	0	119	10000	1	11.5	19.825
2	14	27	18	3	13	132	268	137	20	39	498	3670	607	50	38	490	2487	572	49	14	82	192	88	10	380	0	100	10000	1	11.5	19.375
1	21	24	8	3	19	140	252	145	17	42	523	3667	626	51	45	513	2493	584	43	13	82	154	97	15	312	0	110	10000	1	11.5	18.925
2	14	26	18	2	15	114	245	134	13	33	546	3639	669	53	50	486	2493	592	46	9	70	171	96	11	356	0	97	10000	1	11.5	18.475
3	11	29	11	3	29	151	294	136	26	44	520	3606	605	62	40	498	2521	520	47	14	72	206	78	14	342	0	118	10000	1	11.5	18.025
2	18	21	19	3	21	126	241	137	22	39	508	3544	668	50	36	503	2586	557	61	13	76	184	91	10	363	0	101	10000	1	11.5	17.575
3	20	20	21	8	18	116	264	144	19	37	541	3560	672	47	52	485	2512	562	43	10	77	172	96	18	369	0	114	10000	1	11.5	17.125
2	17	30	16	1	10	131	301	166	20	51	549	3595	642	54	33	479	2454	562	51	14	78	169	88	15	360	0	112	10000	1	11.5	16.675
3	18	30	20	5	16	156	273	152	13	32	552	3569	634	53	51	498	2427	610	51	9	83	191	93	15	354	0	92	10000	1	11.5	16.225
2	16	25	17	3	18	119	286	134	16	42	568	3533	669	63	36	484	2489	571	49	11	82	180	97	10	356	0	124	10000	1	11.5	15.775
1	8	28	10	5	23	126	278	144	18	30	558	3591	627	54	34	511	2440	575	51	10	90	186	96	6	392	0	108	10000	1	11.5	15.325
0	9	23	21	4	19	118	283	157	15	51	522	3499	695	51	48	509	2469	603	49	10	102	183	90	14	348	0	108	10000	1	11.5	14.875
5	23	26	16	3	9	137	293	181	18	48	511	3424	703	60	35	515	2441	644	39	10	72	191	95	10	374	0	117	10000	1	11.5	14.425
1	17	30	17	3	17	125	286	164	26	31	559	3448	699	63	27	520	2475	552	46	8	73	191	92	12	392	0	126	10000	1	11.5	13.975
4	9	28	20	3	16	129	271	145	21	44	566	3480	696	56	36	484	2489	590	64	4	101	168	89	11	358	0	118	10000	1	11.5	13.525
6	16	24	19	5	21	126	281	151	18	46	565	3478	649	67	40	506	2460	591	55	11	86	204	109	13	354	0	99	10000	1	11.5	13.075
3	22	29	21	7	18	127	295	171	20	53	521	3425	621	50	31	533	2469	561	73	9	88	188	93	12	418	0	142	10000	1	11.5	12.625
2	24	22	13	4	16	134	316	153	9	32	504	3420	665	62	41	517	2470	599	55	10	94	190	107	13	410	0	118	10000	1	11.5	12.175
3	15	24	16	3	16	146	310	155	21	49	573	3382	657	56	39	493	2494	648	54	12	83	185	73	14	360	0	119	10000	1	11.5	11.725
3	16	28	13	7	16	140	302	183	24	54	570	3400	710	41	40	497	2402	603	59	7	76	184	92	17	419	0	97	10000	1	11.5	11.275
1	10	24	17	4	24	130	288	147	28	49	651	3388	663	59	34	511	2490	580	60	12	96	170	95	6	362	0	101	10000	1	11.5	10.825
1	15	27	13	2	15	113	275	146	20	43	546	3422	708	49	39	526	2417	638	66	10	80	199	108	10	393	0	119	10000	1	11.5	10.375
1	18	20	11	3	10	147	304	136	17	45	602	3326	703	43	33	519	2519	577	52	15	98	200	93	16	389	0	103	10000	1	11.5	9.925
1	14	31	25	2	15	143	281	162	34	39	538	3296	725	63	43	523	2517	631	47	14	85	196	95	17	350	0	113	10000	1	11.5	9.475
3	24	22	11	1	20	132	324	156	24	48	580	3253	683	36	40	535	2444	606	54	16	98	196	113	13	434	0	134	10000	1	11.5	9.025
0	13	19	13	6	24	139	297	156	20	44	610	3411	672	46	38	498	2452	640	52	6	85	196	80	9	365	0	109	10000	1	11.5	8.575
4	17	26	20	3	13	138	300	144	29	42	571	3323	676	66	43	524	2465	612	39	8	90	197	107	17	403	0	123	10000	1	11.5	8.125
2	14	27	16	6	22	134	300	142	18	41	562	3354	675	56	47	559	2517	545	46	9	101	212	95	9	378	0	113	10000	1	11.5	7.675
6	15	28	21	3	19	137	294	146	24	41	544	3352	691	60	43	525	2447	622	50	10	91	191	108	15	394	0	123	10000	1	11.5	7.225
6	20	21	19	7	16	118	315	172	27	48	561	3289	708	65	57	577	2446	599	37	10	87	189	94	15	389	0	108	10000	1	11.5	6.775
