100	
2	19	57	48	7	4	97	637	671	92	18	185	2892	2866	147	5	111	689	673	93	1	26	91	62	17	373	0	117	10000	14.5	0.5	24.775
3	27	85	64	12	8	113	649	620	82	17	205	2863	2802	157	15	100	696	697	85	0	17	79	82	15	399	0	108	10000	14.5	0.5	24.325
0	20	65	62	14	12	102	668	664	86	9	138	2865	2868	174	12	101	703	671	75	2	16	73	68	13	394	0	125	10000	14.5	0.5	23.875
4	12	80	58	13	7	91	627	648	82	15	218	2905	2836	156	5	111	704	657	96	5	18	67	62	14	384	0	125	10000	14.5	0.5	23.425
1	21	56	51	12	4	106	627	672	83	16	162	2952	2819	159	5	93	707	659	105	2	21	74	74	18	402	0	99	10000	14.5	0.5	22.975
1	12	66	53	17	8	113	642	684	91	7	187	2855	2794	173	10	101	714	712	104	3	15	72	70	12	360	0	124	10000	14.5	0.5	22.525
2	16	61	79	11	10	101	671	639	69	21	209	2864	2805	173	14	113	669	720	93	3	22	71	67	11	374	0	112	10000	14.5	0.5	22.075
0	11	85	63	11	7	110	617	663	81	20	182	2815	2870	159	11	96	702	696	94	4	21	61	73	17	416	0	115	10000	14.5	0.5	21.625
4	31	63	58	16	10	106	664	657	79	16	194	2973	2702	150	7	123	707	712	72	4	19	81	65	9	378	0	100	10000	14.5	0.5	21.175
3	13	61	63	19	7	90	668	631	72	13	202	2900	2814	167	8	119	683	706	87	5	20	68	51	13	406	0	111	10000	14.5	0.5	20.725
7	23	73	68	13	14	100	664	655	65	17	187	2825	2708	176	14	114	744	734	103	2	18	72	96	11	385	0	112	10000	14.5	0.5	20.275
2	19	51	65	14	12	110	696	648	77	15	203	2851	2828	149	6	100	738	687	88	5	17	68	61	16	350	0	124	10000	14.5	0.5	19.825
5	16	59	68	13	5	117	646	647	82	21	197	2828	2753	171	8	109	752	681	115	1	28	76	76	19	408	0	99	10000	14.5	0.5	19.375
6	15	67	55	18	12	97	663	668	71	13	186	2816	2793	189	11	106	732	673	97	1	20	75	78	24	390	0	124	10000	14.5	0.5	18.925
