100	
0	10	9	12	1	13	69	177	83	5	27	253	7461	337	25	19	177	793	242	20	2	20	47	29	3	128	0	38	10000	1	6	24.775
2	8	10	10	1	4	42	164	86	10	20	228	7468	381	24	12	189	762	216	18	1	38	49	36	3	169	0	49	10000	1	6	24.325
2	6	9	11	4	6	62	162	90	11	13	272	7389	315	29	12	197	797	254	23	3	35	53	41	8	144	0	52	10000	1	6	23.875
1	12	18	8	0	12	66	173	74	15	18	243	7337	368	24	24	170	860	217	18	1	31	70	38	2	150	0	50	10000	1	6	23.425
1	5	12	11	2	12	68	172	90	15	19	250	7391	374	32	14	161	754	258	23	2	26	75	32	5	141	0	55	10000	1	6	22.975
0	9	17	15	7	9	68	153	75	16	17	257	7355	364	29	18	166	799	264	29	6	34	60	34	6	144	0	49	10000	1	6	22.525
3	4	11	10	0	18	65	166	81	16	15	252	7390	343	23	11	205	784	238	19	2	27	65	43	4	144	0	61	10000	1	6	22.075
3	6	12	14	0	9	61	166	90	11	17	274	7348	357	31	15	192	791	256	21	4	29	71	33	3	138	0	48	10000	1	6	21.625
1	7	13	9	1	6	81	191	86	9	18	274	7339	348	24	13	203	785	262	20	4	33	55	32	2	137	0	47	10000	1	6	21.175
3	7	13	10	4	8	92	188	101	15	20	292	7222	366	28	22	217	757	247	25	7	27	85	43	3	145	0	53	10000	1	6	20.725
2	9	19	8	3	7	79	173	111	13	22	325	7079	386	25	21	218	866	249	21	4	31	70	37	6	163	0	53	10000	1	6	20.275
1	12	25	8	7	10	82	207	112	12	23	311	6995	373	25	13	229	889	269	21	1	31	75	50	11	174	0	34	10000	1	6	19.825
2	12	19	14	2	10	100	216	110	12	23	341	6789	428	21	21	217	941	291	29	9	37	62	42	4	184	0	64	10000	1	6	19.375
0	15	22	9	6	16	102	226	109	18	27	336	6739	439	40	24	226	942	267	27	3	40	68	28	10	199	0	62	10000	1	6	18.925
1	11	19	18	0	9	99	242	112	10	34	346	6581	447	33	23	219	1033	300	26	3	39	76	48	3	195	0	73	10000	1	6	18.475
1	15	20	14	4	10	102	270	127	15	30	364	6423	459	31	29	270	1038	302	19	8	44	74	50	10	185	0	86	10000	1	6	18.025
1	10	26	17	2	18	105	280	133	20	25	382	6201	530	33	22	282	1093	329	26	6	34	82	53	4	210	0	76	10000	1	6	17.575
3	15	28	12	4	9	110	277	160	21	38	429	6029	543	37	32	281	1087	336	37	4	44	108	54	10	215	0	77	10000	1	6	17.125
4	16	30	16	3	16	134	295	148	17	33	425	5896	543	36	36	328	1081	386	36	4	40	84	50	5	246	0	92	10000	1	6	16.675
1	20	33	17	4	12	132	326	157	13	28	444	5807	561	36	19	295	1153	360	38	5	48	114	51	9	236	0	81	10000	1	6	16.225
1	12	39	17	4	12	122	336	170	27	37	480	5620	564	47	27	300	1292	364	35	4	51	86	41	12	232	0	68	10000	1	6	15.775
5	13	30	23	5	21	136	320	155	27	34	483	5609	612	45	37	298	1156	394	41	6	45	103	52	10	266	0	74	10000	1	6	15.325
3	11	37	24	3	11	131	344	173	24	42	469	5462	627	43	27	347	1251	365	35	5	41	107	57	9	254	0	98	10000	1	6	14.875
2	15	35	22	4	17	157	349	172	19	44	511	5396	618	44	33	319	1256	373	46	7	46	110	54	7	253	0	91	10000	1	6	14.425
6	19	32	18	3	13	131	341	158	22	31	509	5370	637	54	29	348	1242	406	37	8	58	113	59	6	256	0	94	10000	1	6	13.975
