100	
0	8	34	27	7	9	65	363	346	46	14	184	2327	2196	166	13	172	1565	1399	124	5	41	133	162	25	467	0	102	10000	14	9.5	24.775
1	9	41	31	5	3	66	356	343	50	20	215	2291	2228	148	15	180	1571	1343	143	2	41	154	154	31	439	0	120	10000	14	9.5	24.325
0	8	43	33	8	10	87	350	289	66	12	216	2299	2262	158	21	195	1514	1370	146	2	34	161	143	25	438	0	110	10000	14	9.5	23.875
2	8	33	35	11	6	74	347	350	56	17	232	2367	2130	165	21	167	1538	1380	137	7	31	140	144	26	447	0	129	10000	14	9.5	23.425
4	10	35	28	11	8	60	357	332	59	16	193	2337	2191	167	13	170	1503	1436	133	4	40	139	132	35	479	0	108	10000	14	9.5	22.975
3	7	32	27	12	6	79	342	306	58	13	202	2432	2135	185	11	158	1536	1359	127	6	41	151	151	30	453	0	138	10000	14	9.5	22.525
1	8	33	29	9	8	74	339	356	58	21	230	2359	2181	163	10	153	1458	1360	147	8	43	179	159	24	465	0	125	10000	14	9.5	22.075
1	18	24	30	8	5	83	286	324	46	12	198	2318	2203	154	17	177	1608	1421	146	0	36	150	141	30	449	0	115	10000	14	9.5	21.625
1	11	30	36	6	6	69	320	320	59	16	244	2289	2211	142	22	165	1462	1436	163	1	34	148	149	34	489	0	137	10000	14	9.5	21.175
1	11	40	30	9	8	78	349	337	61	15	207	2315	2156	180	15	175	1532	1383	130	4	39	146	169	33	448	0	129	10000	14	9.5	20.725
1	8	32	23	8	4	73	309	337	49	16	209	2369	2228	156	10	203	1496	1371	134	2	33	146	173	26	465	0	119	10000	14	9.5	20.275
5	8	35	33	8	10	73	340	320	51	13	231	2372	2170	150	15	168	1498	1404	130	5	34	167	157	17	459	0	127	10000	14	9.5	19.825
2	7	29	26	8	10	72	352	326	56	18	196	2327	2237	172	12	169	1499	1351	142	6	36	167	156	36	458	0	130	10000	14	9.5	19.375
0	8	33	33	10	11	69	336	349	59	11	227	2254	2191	173	15	157	1539	1409	143	5	40	144	160	25	473	0	126	10000	14	9.5	18.925
4	11	32	35	8	4	71	336	305	67	15	197	2299	2204	171	18	193	1509	1408	137	3	36	184	162	35	441	0	115	10000	14	9.5	18.475
1	20	33	31	11	9	76	336	300	63	15	194	2236	2236	177	20	182	1532	1397	139	3	51	139	164	26	490	0	119	10000	14	9.5	18.025
2	10	36	35	6	5	58	325	350	60	15	183	2323	2194	165	11	148	1534	1416	143	7	28	160	175	31	456	0	124	10000	14	9.5	17.575
1	12	31	32	8	6	80	336	346	62	12	216	2327	2162	160	18	197	1482	1379	156	3	29	148	152	32	481	0	132	10000	14	9.5	17.125
1	14	31	35	15	9	75	371	336	53	14	199	2310	2198	156	13	177	1533	1378	131	3	32	167	160	27	450	0	112	10000	14	9.5	16.675
4	12	27	32	3	8	62	346	361	41	22	216	2310	2162	163	12	178	1547	1376	148	3	35	159	154	36	461	0	122	10000	14	9.5	16.225
3	14	35	31	9	6	76	353	320	45	15	226	2254	2252	160	17	161	1580	1294	128	5	45	183	136	32	486	0	134	10000	14	9.5	15.775
2	11	30	42	10	3	77	352	315	66	10	204	2289	2160	177	13	188	1535	1401	131	5	39	161	160	23	472	0	124	10000	14	9.5	15.325
1	9	34	39	14	8	79	350	305	81	15	238	2253	2217	181	14	165	1491	1411	123	2	36	157	159	29	456	0	133	10000	14	9.5	14.875
4	15	26	28	14	6	77	339	298	52	16	187	2326	2204	173	9	187	1527	1374	131	8	43	170	148	36	491	0	111	10000	14	9.5	14.425
3	15	34	27	5	11	72	355	316	51	10	215	2303	2182	176	11	158	1475	1451	134	2	46	143	159	36	489	0	121	10000	14	9.5	13.975
3	15	33	31	9	10	77	303	324	63	15	195	2306	2233	192	16	193	1491	1362	141	3	58	167	149	30	438	0	143	10000	14	9.5	13.525
3	6	32	38	8	6	72	324	320	56	20	231	2322	2154	142	14	165	1553	1402	133	2	37	153	157	23	504	0	123	10000	14	9.5	13.075
