100	
0	23	61	47	7	14	108	567	504	63	16	240	4232	1809	125	10	136	821	551	72	5	24	73	58	11	324	0	99	10000	10.5	1.5	24.775
2	16	63	55	10	5	124	624	475	72	23	213	4117	1873	122	14	130	812	566	71	3	22	78	67	13	336	0	94	10000	10.5	1.5	24.325
3	17	60	41	10	13	123	581	472	45	13	237	4238	1773	139	10	124	758	614	82	4	22	68	59	17	354	0	123	10000	10.5	1.5	23.875
3	15	58	47	17	10	124	577	472	50	16	236	4122	1838	134	14	138	821	643	62	2	23	67	67	9	315	0	120	10000	10.5	1.5	23.425
2	21	55	51	13	6	105	578	480	65	15	236	4187	1779	115	10	144	823	629	80	2	19	78	67	15	322	0	103	10000	10.5	1.5	22.975
7	20	59	62	8	12	108	551	520	69	22	223	4229	1760	125	11	146	775	579	76	3	18	72	75	16	345	0	109	10000	10.5	1.5	22.525
5	22	51	47	10	11	100	556	503	50	17	221	4250	1791	128	10	143	829	604	52	5	25	62	72	15	318	0	103	10000	10.5	1.5	22.075
4	21	49	55	11	11	110	571	484	57	14	206	4130	1908	121	14	137	798	613	70	2	31	76	65	12	345	0	85	10000	10.5	1.5	21.625
1	30	65	46	11	11	106	541	454	56	15	210	4224	1879	110	15	133	798	598	80	5	15	74	64	18	332	0	109	10000	10.5	1.5	21.175
1	20	61	51	6	10	117	550	502	73	16	209	4183	1906	115	9	135	757	589	78	3	18	63	60	15	327	0	126	10000	10.5	1.5	20.725
2	20	59	41	11	9	127	590	469	60	15	223	4128	1818	110	12	145	788	654	80	3	27	63	70	17	346	0	113	10000	10.5	1.5	20.275
1	26	60	55	7	7	111	614	524	62	16	218	4091	1834	124	17	131	825	561	60	5	20	66	76	6	367	0	116	10000	10.5	1.5	19.825
1	13	66	42	15	11	92	603	490	60	16	235	4150	1835	131	13	136	795	625	72	3	20	80	57	16	302	0	121	10000	10.5	1.5	19.375
5	20	53	54	7	8	101	576	507	63	19	243	4083	1831	126	11	137	785	611	86	2	42	95	77	19	336	0	103	10000	10.5	1.5	18.925
4	19	57	50	9	8	107	589	508	66	13	236	4059	1800	143	16	133	815	641	83	7	28	56	66	17	352	0	118	10000	10.5	1.5	18.475
1	17	45	55	9	5	112	595	472	64	15	266	4088	1872	118	15	137	850	594	62	1	25	69	56	19	331	0	107	10000	10.5	1.5	18.025
3	18	65	66	11	11	117	600	478	74	24	253	4058	1821	124	11	141	782	592	91	2	27	75	68	16	370	0	102	10000	10.5	1.5	17.575
1	22	48	70	7	7	121	600	475	69	19	233	4069	1867	108	17	151	813	615	62	3	24	73	74	10	324	0	118	10000	10.5	1.5	17.125
2	23	76	56	11	13	119	633	481	66	26	245	3939	1873	121	9	139	803	666	59	3	16	89	60	12	339	0	121	10000	10.5	1.5	16.675
1	16	71	49	10	16	116	597	522	77	20	225	3948	1852	143	14	155	814	652	51	0	20	71	83	11	341	0	125	10000	10.5	1.5	16.225
1	19	60	52	13	6	115	597	473	71	23	245	3931	1848	127	14	138	874	654	71	1	19	92	69	10	354	0	123	10000	10.5	1.5	15.775
1	17	54	54	17	10	124	627	519	77	23	229	3890	1865	125	14	146	853	589	83	1	27	80	79	14	379	0	103	10000	10.5	1.5	15.325
1	16	88	51	15	11	111	604	521	62	12	234	3851	1885	132	7	158	878	637	75	3	20	92	55	16	354	0	111	10000	10.5	1.5	14.875
1	14	54	49	11	12	110	608	522	59	17	258	3897	1877	121	19	148	847	654	76	2	18	79	61	8	356	1	121	10000	10.5	1.5	14.425
3	26	57	77	11	7	124	651	515	71	17	258	3762	1875	116	14	150	910	645	75	5	29	90	60	13	325	0	114	10000	10.5	1.5	13.975
2	24	57	56	16	14	123	667	532	59	26	221	3825	1849	120	13	155	895	605	68	4	30	80	73	21	342	0	123	10000	10.5	1.5	13.525
