100	
0	12	38	23	6	8	90	379	272	33	24	273	4494	1308	80	13	201	1310	695	61	7	35	108	89	20	304	0	117	10000	7.5	6.5	24.775
1	12	39	24	2	7	98	386	303	34	22	285	4487	1261	87	19	195	1325	720	69	8	38	111	75	7	296	0	89	10000	7.5	6.5	24.325
2	12	42	29	7	7	95	360	280	39	22	274	4450	1261	93	20	226	1312	685	58	5	41	124	88	15	324	0	129	10000	7.5	6.5	23.875
1	10	35	32	7	13	90	345	318	56	26	280	4369	1226	90	14	195	1371	729	76	8	41	117	90	12	361	0	88	10000	7.5	6.5	23.425
1	17	39	27	6	15	84	398	261	30	20	295	4462	1223	67	19	238	1328	697	61	9	29	118	86	11	349	0	110	10000	7.5	6.5	22.975
3	16	28	34	7	12	99	348	286	56	17	270	4366	1295	84	19	225	1261	769	84	4	36	121	87	23	337	0	113	10000	7.5	6.5	22.525
4	17	34	23	7	11	111	369	281	38	24	288	4443	1276	92	20	245	1264	710	56	3	30	115	78	12	329	0	120	10000	7.5	6.5	22.075
0	16	33	21	6	12	99	376	251	36	25	289	4444	1245	89	18	202	1323	759	75	6	30	116	95	16	322	0	96	10000	7.5	6.5	21.625
2	6	25	35	11	16	95	371	277	46	19	301	4398	1303	102	19	205	1308	691	72	4	38	131	76	14	340	0	95	10000	7.5	6.5	21.175
3	11	42	17	5	12	104	381	280	40	20	285	4414	1311	98	15	223	1257	712	72	4	48	107	101	12	330	0	96	10000	7.5	6.5	20.725
4	9	32	26	5	6	90	380	290	43	27	270	4341	1305	97	16	245	1351	710	77	2	42	119	75	11	327	0	100	10000	7.5	6.5	20.275
2	11	49	28	6	19	89	387	295	43	34	294	4400	1261	103	18	211	1339	686	78	3	42	104	89	13	290	0	106	10000	7.5	6.5	19.825
0	20	35	32	4	9	124	347	274	50	29	253	4303	1311	94	19	211	1338	739	78	7	39	125	84	19	339	0	117	10000	7.5	6.5	19.375
4	12	35	35	4	9	121	394	264	37	17	303	4366	1323	87	11	204	1288	711	65	3	26	125	82	14	343	0	117	10000	7.5	6.5	18.925
2	13	34	27	7	10	103	396	290	45	21	286	4286	1275	96	11	212	1370	739	69	5	44	103	103	15	318	0	120	10000	7.5	6.5	18.475
6	13	36	28	12	10	107	365	288	47	25	303	4273	1280	88	21	228	1315	777	72	5	36	124	88	14	329	0	110	10000	7.5	6.5	18.025
1	14	40	22	8	19	112	348	292	35	35	294	4354	1221	95	15	228	1404	733	69	2	28	103	72	20	328	0	108	10000	7.5	6.5	17.575
3	16	33	22	4	6	118	401	289	36	23	318	4160	1335	81	18	215	1424	724	75	3	43	99	82	23	345	0	104	10000	7.5	6.5	17.125
3	19	37	30	9	6	94	416	290	33	23	333	4170	1294	103	21	212	1351	768	85	4	40	117	105	10	327	0	100	10000	7.5	6.5	16.675
2	15	40	23	11	5	100	391	294	37	26	293	4192	1229	108	16	230	1467	710	81	0	43	113	91	15	347	0	121	10000	7.5	6.5	16.225
2	18	38	31	2	11	127	412	277	39	23	344	4099	1380	85	20	220	1353	725	68	6	39	133	104	16	313	0	115	10000	7.5	6.5	15.775
4	12	37	34	8	11	111	414	281	47	18	340	4111	1307	93	17	250	1330	763	79	4	40	118	94	20	353	0	104	10000	7.5	6.5	15.325
3	17	44	31	11	11	105	408	324	43	28	288	4059	1316	102	17	219	1400	750	85	10	41	106	102	12	368	0	100	10000	7.5	6.5	14.875
3	15	61	26	5	8	105	415	308	44	13	341	3977	1376	103	12	217	1393	763	66	8	52	119	83	15	357	0	115	10000	7.5	6.5	14.425
1	14	39	37	4	14	105	418	257	29	23	313	4002	1344	86	17	240	1477	751	68	5	46	125	94	16	354	0	121	10000	7.5	6.5	13.975
2	20	31	37	8	13	119	429	301	41	21	331	3936	1332	102	22	239	1442	732	71	6	41	136	106	12	356	0	114	10000	7.5	6.5	13.525
5	19	49	33	8	11	124	388	279	41	29	310	3980	1339	84	18	259	1437	740	89	10	50	131	99	18	348	0	102	10000	7.5	6.5	13.075
