100	
1	4	32	35	8	8	86	341	276	51	22	291	3606	1439	130	30	236	1594	893	83	8	56	127	94	15	404	0	130	10000	8.5	8.5	24.775
3	18	22	32	14	13	109	357	278	45	12	301	3540	1445	92	18	228	1624	938	75	5	53	185	123	18	347	0	105	10000	8.5	8.5	24.325
3	14	35	28	5	8	107	338	265	35	30	298	3595	1413	144	20	224	1684	893	79	4	43	118	117	19	370	0	111	10000	8.5	8.5	23.875
1	22	46	32	15	9	102	354	253	33	21	292	3520	1416	105	20	225	1684	958	91	2	42	161	116	21	356	0	103	10000	8.5	8.5	23.425
1	14	44	27	6	11	93	359	290	41	15	275	3461	1466	110	23	264	1693	880	86	3	60	160	112	20	400	0	86	10000	8.5	8.5	22.975
3	8	35	30	8	14	97	369	290	39	19	315	3503	1427	126	14	246	1700	840	85	9	46	138	110	20	399	0	110	10000	8.5	8.5	22.525
2	12	28	31	8	16	83	339	278	41	18	276	3561	1405	104	17	264	1669	897	87	7	60	143	129	21	388	0	116	10000	8.5	8.5	22.075
2	9	40	25	7	6	110	308	278	36	34	309	3561	1443	99	21	241	1646	905	78	6	44	145	114	18	411	0	104	10000	8.5	8.5	21.625
5	21	32	30	6	11	93	323	268	38	29	276	3575	1437	94	21	257	1733	849	65	6	49	157	116	24	363	0	122	10000	8.5	8.5	21.175
2	15	36	29	6	6	106	354	283	39	25	303	3518	1410	94	21	262	1671	937	91	10	50	130	108	24	360	0	110	10000	8.5	8.5	20.725
2	12	35	30	6	16	123	338	271	43	17	270	3560	1449	98	20	243	1704	894	91	8	46	137	117	17	357	0	96	10000	8.5	8.5	20.275
3	12	38	28	6	12	103	338	275	52	23	309	3520	1409	113	18	237	1623	952	98	4	48	147	107	26	381	0	118	10000	8.5	8.5	19.825
4	10	24	26	12	14	93	323	289	30	23	298	3565	1383	113	21	258	1640	921	80	8	46	149	125	26	392	0	127	10000	8.5	8.5	19.375
1	12	27	34	7	9	94	328	274	34	23	300	3543	1415	107	7	252	1665	937	86	8	43	151	105	25	388	0	125	10000	8.5	8.5	18.925
3	11	29	29	7	10	95	390	264	37	28	269	3555	1372	96	18	235	1683	923	69	5	49	150	110	26	426	0	111	10000	8.5	8.5	18.475
2	24	43	39	6	7	102	365	303	40	21	305	3599	1361	85	17	236	1654	918	84	5	34	141	99	17	390	0	103	10000	8.5	8.5	18.025
4	8	33	28	9	9	103	351	286	51	25	290	3470	1441	100	25	241	1726	914	87	3	58	136	100	16	358	0	128	10000	8.5	8.5	17.575
7	22	40	27	1	9	102	356	257	43	24	306	3414	1437	95	18	222	1701	967	86	5	49	177	115	16	382	0	122	10000	8.5	8.5	17.125
2	13	33	31	5	4	108	338	276	39	31	309	3402	1401	102	17	256	1721	951	79	11	51	168	115	18	403	0	116	10000	8.5	8.5	16.675
2	17	32	19	6	6	99	392	290	48	23	325	3340	1467	90	20	230	1750	903	96	6	44	136	121	16	410	0	112	10000	8.5	8.5	16.225
2	11	23	24	9	9	83	358	270	34	31	305	3473	1507	113	23	250	1631	931	98	4	39	137	97	16	395	0	127	10000	8.5	8.5	15.775
1	13	42	33	9	3	104	381	277	35	25	306	3465	1410	101	19	238	1646	910	111	2	44	148	120	17	426	0	114	10000	8.5	8.5	15.325
2	16	31	31	7	13	106	355	303	48	21	323	3388	1456	138	21	226	1698	916	89	6	48	140	101	10	375	0	132	10000	8.5	8.5	14.875
2	11	23	32	7	7	113	362	279	46	21	310	3350	1410	102	19	241	1729	932	89	8	56	144	133	24	419	0	131	10000	8.5	8.5	14.425
2	11	31	25	7	10	94	371	270	47	22	307	3415	1447	88	18	268	1721	914	89	8	55	142	110	28	384	0	116	10000	8.5	8.5	13.975
2	10	38	30	4	14	96	352	298	37	32	300	3411	1463	115	21	250	1668	907	79	3	59	133	124	17	393	0	144	10000	8.5	8.5	13.525
2	12	31	35	5	18	119	406	261	40	26	287	3312	1419	111	15	250	1729	972	95	2	36	151	123	22	395	0	126	10000	8.5	8.5	13.075
1	15	30	19	3	12	97	410	289	38	22	337	3296	1457	118	17	271	1721	890	88	13	52	159	128	22	391	0	104	10000	8.5	8.5	12.625
2	22	35	16	9	12	107	386	305	41	25	295	3343	1465	105	20	272	1683	903	83	9	46	153	124	24	395	0	120	10000	8.5	8.5	12.175
2	11	37	26	10	7	112	357	274	41	23	337	3343	1415	124	19	238	1707	928	96	3	50	171	117	31	391	0	130	10000	8.5	8.5	11.725
3	15	49	32	6	11	98	354	282	56	27	312	3318	1398	139	24	259	1701	983	87	5	42	125	126	29	406	0	113	10000	8.5	8.5	11.275
2	21	46	34	9	6	109	394	295	44	34	340	3291	1429	115	21	247	1692	920	92	6	42	166	115	22	383	0	125	10000	8.5	8.5	10.825
1	20	24	30	6	13	125	399	291	42	26	326	3212	1506	117	28	238	1709	928	89	7	51	154	114	22	400	0	122	10000	8.5	8.5	10.375
2	13	40	31	7	9	85	352	299	33	30	283	3309	1426	111	17	264	1731	993	68	3	59	155	116	31	415	0	118	10000	8.5	8.5	9.925
0	11	34	32	9	17	100	389	280	55	25	309	3267	1457	120	26	250	1711	929	90	10	51	149	129	15	410	0	125	10000	8.5	8.5	9.475
3	12	35	25	6	10	90	371	275	41	30	295	3291	1449	113	22	265	1801	925	97	5	35	152	123	17	387	0	125	10000	8.5	8.5	9.025
3	15	38	35	8	15	113	370	301	34	21	325	3181	1507	105	22	227	1743	935	89	11	49	154	121	15	428	0	135	10000	8.5	8.5	8.575
1	17	29	26	6	6	110	412	317	48	23	343	3227	1530	100	20	273	1697	896	79	1	50	124	99	19	406	0	141	10000	8.5	8.5	8.125
4	12	27	34	7	15	109	393	292	41	23	315	3254	1486	88	16	276	1730	909	85	7	52	123	161	15	396	0	130	10000	8.5	8.5	7.675
3	24	38	27	7	15	84	387	275	47	35	305	3271	1532	112	25	267	1697	896	77	5	44	141	119	16	417	0	134	10000	8.5	8.5	7.225
3	13	30	25	7	17	128	408	318	50	38	352	3143	1436	105	18	238	1719	975	81	4	57	148	128	24	419	0	116	10000	8.5	8.5	6.775
7	13	22	40	9	9	98	423	323	42	33	288	3168	1514	107	21	288	1696	909	90	4	53	151	136	20	412	0	124	10000	8.5	8.5	6.325
2	11	46	30	4	14	109	418	294	31	26	312	3161	1465	121	24	260	1734	960	93	6	57	176	119	13	385	0	129	10000	8.5	8.5	5.875
0	17	38	28	5	12	118	373	271	48	22	318	3257	1493	96	13	282	1683	952	87	6	45	162	121	15	418	0	120	10000	8.5	8.5	5.425
3	14	39	24	8	12	129	370	311	42	18	320	3232	1493	116	18	261	1724	913	90	4	41	150	127	22	402	0	117	10000	8.5	8.5	4.975
1	17	39	36	8	9	103	390	286	34	19	352	3187	1413	123	23	255	1706	961	99	5	54	184	141	19	406	1	129	10000	8.5	8.5	4.525
7	12	40	38	5	8	100	385	302	48	24	304	3232	1471	96	23	277	1689	960	107	6	35	139	108	22	422	14	126	10000	8.5	8.5	4.075
3	14	37	20	6	16	112	402	304	41	28	337	3223	1478	110	28	249	1659	938	75	2	47	167	125	14	398	57	110	10000	8.5	8.5	3.625
1	10	41	27	7	13	110	390	297	30	19	336	3103	1440	97	23	240	1743	941	99	6	45	133	128	18	405	171	127	10000	8.5	8.5	3.175
3	14	25	31	6	5	107	383	300	49	24	316	3043	1365	112	17	245	1647	927	90	7	41	146	124	22	411	408	132	10000	8.5	8.5	2.725
0	13	26	21	6	18	100	364	265	46	19	289	2983	1450	92	14	243	1561	880	96	2	39	166	111	14	354	721	107	10000	8.5	8.5	2.275
4	12	22	34	9	10	80	335	239	45	27	286	2852	1313	99	16	224	1532	808	80	5	33	124	93	18	382	1195	123	10000	8.5	8.5	1.825
1	12	31	20	4	11	88	335	231	41	17	246	2607	1175	76	14	210	1310	715	68	3	50	150	118	24	368	1968	107	10000	8.5	8.5	1.375
0	15	22	21	0	7	82	276	260	30	23	245	2270	1122	89	17	195	1265	696	53	4	44	135	82	13	297	2661	76	10000	8.5	8.5	0.925
4	15	24	15	6	5	56	248	190	29	8	190	2060	988	61	12	183	1127	616	57	3	42	99	75	12	268	3521	86	10000	8.5	8.5	0.475
0	10	22	18	7	5	61	215	171	29	17	188	1827	811	54	13	150	942	558	59	4	32	72	74	12	250	4328	71	10000	8.5	8.5	0.025
4	8	20	15	3	8	39	196	149	17	10	152	1485	717	54	11	114	841	475	52	2	25	73	55	9	211	5199	56	10000	8.5	8.5	-0.425
1	8	17	14	4	4	37	177	126	11	6	137	1307	611	48	11	100	747	425	31	2	24	78	56	6	193	5772	47	10000	8.5	8.5	-0.875
1	5	22	13	1	1	44	144	94	17	11	117	1127	547	43	7	105	633	356	27	3	18	54	40	12	163	6354	41	10000	8.5	8.5	-1.325
2	4	13	7	3	4	34	118	102	11	7	106	973	458	32	3	66	512	311	32	3	21	42	43	8	193	6859	33	10000	8.5	8.5	-1.775
1	7	12	9	1	4	30	112	94	15	4	84	853	379	22	4	76	417	270	22	1	5	50	29	1	146	7324	28	10000	8.5	8.5	-2.225
0	3	9	7	1	1	29	87	70	13	14	89	704	350	25	4	58	415	233	23	3	8	37	26	4	127	7631	29	10000	8.5	8.5	-2.675
3	5	7	7	3	3	21	93	49	8	3	59	632	289	31	3	49	339	185	16	1	14	25	23	4	139	7967	22	10000	8.5	8.5	-3.125
1	2	7	8	0	2	24	55	58	10	3	53	536	285	19	2	34	326	168	16	1	13	31	23	4	131	8170	18	10000	8.5	8.5	-3.575
1	3	4	10	1	3	11	65	41	6	5	43	440	228	12	1	44	245	154	19	0	5	22	19	6	138	8461	13	10000	8.5	8.5	-4.025
0	0	7	4	2	2	14	53	52	12	1	64	405	210	11	3	34	216	115	6	0	9	24	14	1	143	8584	14	10000	8.5	8.5	-4.475
0	2	7	4	0	2	15	32	41	4	3	47	336	175	12	3	30	194	117	5	0	6	15	12	1	111	8814	12	10000	8.5	8.5	-4.925
0	1	3	3	1	1	6	41	28	11	1	41	293	158	13	3	26	189	95	14	0	8	15	20	2	115	8907	5	10000	8.5	8.5	-5.375
0	3	5	2	1	1	11	31	27	7	1	28	239	140	7	3	24	156	81	8	1	6	17	17	2	130	9040	12	10000	8.5	8.5	-5.825
0	0	4	4	0	0	12	32	27	6	0	24	249	113	7	1	25	113	66	9	1	4	9	12	0	175	9101	6	10000	8.5	8.5	-6.275
0	1	2	3	1	1	6	18	22	8	2	21	205	99	7	3	15	123	81	5	0	5	11	8	0	155	9189	9	10000	8.5	8.5	-6.725
0	0	2	0	0	2	8	24	20	3	0	15	149	86	6	2	17	88	68	4	0	3	12	6	2	184	9293	6	10000	8.5	8.5	-7.175
0	1	1	3	1	0	3	20	16	2	0	20	139	67	6	0	14	82	52	4	0	4	5	5	2	188	9359	6	10000	8.5	8.5	-7.625
0	0	1	4	0	1	2	11	9	3	2	17	142	77	10	0	15	89	47	3	0	3	8	4	3	223	9322	4	10000	8.5	8.5	-8.075
1	0	2	1	0	2	4	17	8	5	2	12	121	49	6	2	13	60	27	1	1	4	6	5	0	254	9393	4	10000	8.5	8.5	-8.525
0	0	1	1	0	0	3	19	6	0	0	11	91	49	8	1	9	47	27	3	0	2	2	2	0	303	9414	1	10000	8.5	8.5	-8.975
0	1	1	1	1	1	0	10	6	3	0	10	82	38	7	2	9	51	34	4	0	0	5	1	0	301	9428	4	10000	8.5	8.5	-9.425
0	0	1	2	0	0	3	12	6	1	0	7	69	34	0	0	4	40	24	3	0	0	5	1	0	345	9439	4	10000	8.5	8.5	-9.875
0	0	0	0	0	0	2	7	9	0	2	5	49	35	3	2	8	34	17	1	0	1	4	3	2	408	9407	1	10000	8.5	8.5	-10.325
0	0	1	0	1	0	1	12	5	0	2	4	42	32	1	0	6	45	18	2	0	2	2	3	0	488	9329	4	10000	8.5	8.5	-10.775
0	0	0	1	0	0	2	2	4	2	0	3	40	24	2	0	6	27	22	1	0	2	1	1	0	526	9333	1	10000	8.5	8.5	-11.225
0	0	1	0	0	0	4	3	9	1	0	4	41	22	2	0	5	24	12	1	0	0	1	1	0	626	9242	1	10000	8.5	8.5	-11.675
0	1	0	0	0	0	1	4	4	0	0	4	28	17	0	0	0	23	14	1	0	0	5	1	1	755	9139	2	10000	8.5	8.5	-12.125
0	0	0	1	0	1	0	4	0	0	0	4	24	10	0	0	2	19	8	0	0	1	1	2	0	864	9059	0	10000	8.5	8.5	-12.575
0	0	1	1	0	0	0	6	1	1	0	1	21	14	3	0	2	14	7	0	0	0	3	3	0	999	8922	1	10000	8.5	8.5	-13.025
0	0	2	0	0	0	2	1	4	2	0	2	26	12	2	0	4	18	12	0	0	0	2	1	0	1136	8773	1	10000	8.5	8.5	-13.475
0	0	2	0	0	0	1	3	2	0	0	2	14	11	0	0	4	9	5	0	0	0	0	1	0	1347	8598	1	10000	8.5	8.5	-13.925
0	0	0	0	0	0	0	4	1	0	0	1	20	6	1	0	3	15	3	2	0	1	3	3	1	1418	8518	0	10000	8.5	8.5	-14.375
0	0	2	0	0	0	1	1	2	0	1	3	13	10	0	0	1	13	8	1	0	1	1	1	0	1720	8221	0	10000	8.5	8.5	-14.825
0	0	0	0	0	0	0	1	0	0	0	2	20	10	1	0	3	5	8	0	0	0	2	1	0	2005	7941	1	10000	8.5	8.5	-15.275
0	0	0	0	0	0	1	1	2	0	0	0	7	9	0	0	0	6	7	0	0	1	0	0	0	2307	7659	0	10000	8.5	8.5	-15.725
0	0	0	0	0	0	1	0	1	0	0	0	8	2	0	0	0	3	0	0	0	0	0	0	0	2588	7397	0	10000	8.5	8.5	-16.175
0	0	0	0	0	0	0	1	1	0	0	2	4	3	1	0	1	4	2	0	0	0	0	1	0	2955	7025	0	10000	8.5	8.5	-16.625
0	0	0	0	0	0	0	1	0	0	0	1	7	3	0	0	1	5	2	0	0	1	0	0	0	3460	6519	0	10000	8.5	8.5	-17.075
0	0	0	1	0	0	1	0	0	0	0	2	5	6	2	0	0	0	2	0	0	1	0	0	0	4034	5945	1	10000	8.5	8.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	1	6	2	0	0	1	1	2	0	0	0	0	0	0	4576	5411	0	10000	8.5	8.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	2	2	0	0	0	0	0	0	5335	4654	1	10000	8.5	8.5	-18.425
0	0	0	0	0	0	0	0	0	1	0	0	4	4	0	0	0	0	2	0	0	0	0	0	0	6159	3830	0	10000	8.5	8.5	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	2	2	0	0	0	0	1	0	0	0	0	0	0	6966	3028	0	10000	8.5	8.5	-19.325
