100	
1	3	4	2	0	0	20	82	56	1	1	43	9299	184	12	2	19	120	78	8	1	6	4	9	1	32	0	12	10000	4.5	1.5	24.775
0	0	1	4	1	3	21	66	49	9	5	37	9337	157	9	3	22	123	74	5	0	0	11	4	3	42	0	14	10000	4.5	1.5	24.325
0	1	9	5	0	3	17	67	48	4	1	49	9407	133	12	3	23	84	47	9	0	3	11	7	2	42	0	13	10000	4.5	1.5	23.875
0	2	4	4	2	2	22	52	27	6	2	39	9444	140	7	1	26	94	57	6	1	4	6	8	1	30	0	13	10000	4.5	1.5	23.425
0	3	10	4	0	4	16	103	58	2	3	54	9202	183	11	0	33	144	78	6	0	2	13	6	5	42	0	18	10000	4.5	1.5	22.975
0	4	17	9	1	2	18	98	60	4	5	62	9126	206	11	3	42	153	82	8	2	5	14	9	1	42	0	16	10000	4.5	1.5	22.525
0	6	7	6	3	5	31	101	87	9	5	75	9035	224	11	2	31	179	80	9	2	4	14	8	2	49	0	15	10000	4.5	1.5	22.075
0	9	14	8	0	5	34	118	78	9	7	68	9009	215	13	3	33	164	100	8	0	9	16	14	1	49	0	16	10000	4.5	1.5	21.625
2	5	10	7	1	6	34	160	82	17	1	70	8789	296	17	4	35	224	91	8	0	4	21	17	2	75	0	22	10000	4.5	1.5	21.175
1	6	18	12	2	6	28	162	103	18	2	72	8622	330	19	3	58	235	124	9	0	6	19	22	3	79	0	41	10000	4.5	1.5	20.725
0	10	25	13	2	1	59	165	114	12	7	86	8452	354	28	7	42	289	145	15	2	3	22	21	3	89	0	34	10000	4.5	1.5	20.275
1	12	13	9	2	5	49	209	122	16	6	141	8299	387	32	9	69	284	153	9	1	9	27	13	4	83	0	36	10000	4.5	1.5	19.825
0	9	23	20	5	6	63	237	142	12	9	150	8054	405	30	11	73	354	189	12	1	16	25	25	5	95	0	29	10000	4.5	1.5	19.375
0	9	19	9	2	8	69	268	145	18	15	149	7891	453	37	6	86	367	192	23	5	14	38	25	4	105	0	43	10000	4.5	1.5	18.925
0	13	24	20	4	5	63	293	182	18	11	187	7619	525	35	11	101	404	208	18	4	15	25	21	2	150	0	42	10000	4.5	1.5	18.475
3	10	38	13	2	9	73	327	170	18	16	164	7420	559	31	8	129	450	259	18	1	14	41	30	5	147	0	45	10000	4.5	1.5	18.025
0	13	24	23	3	5	84	348	162	18	18	186	7208	618	36	11	111	491	263	30	4	30	43	35	15	171	0	50	10000	4.5	1.5	17.575
2	9	47	26	4	6	99	348	202	30	12	249	6877	704	53	7	136	547	263	25	2	19	55	28	5	186	0	59	10000	4.5	1.5	17.125
1	15	34	17	2	5	111	375	237	15	8	242	6776	683	47	13	129	580	294	39	2	19	46	40	4	198	0	68	10000	4.5	1.5	16.675
1	16	36	29	6	5	100	409	264	33	30	251	6562	708	53	12	136	628	304	37	5	15	59	42	3	188	0	68	10000	4.5	1.5	16.225
1	18	40	27	8	15	118	465	235	24	17	298	6360	768	55	14	140	667	300	35	6	21	58	39	4	193	0	74	10000	4.5	1.5	15.775
6	12	44	32	7	13	126	473	279	35	21	288	6209	817	54	14	153	658	315	36	5	19	57	46	6	207	0	68	10000	4.5	1.5	15.325
1	16	47	32	9	13	120	493	272	40	25	311	6018	866	64	13	143	681	349	44	3	26	60	36	6	224	0	88	10000	4.5	1.5	14.875
3	25	56	38	5	11	130	550	318	37	19	316	5844	809	64	15	170	712	362	40	3	19	76	43	4	248	0	83	10000	4.5	1.5	14.425
3	20	52	38	8	12	140	562	277	31	19	361	5746	819	56	18	202	769	357	47	4	24	60	47	5	235	0	88	10000	4.5	1.5	13.975
5	27	51	37	5	9	137	560	281	37	22	318	5700	856	63	17	189	751	396	51	5	32	80	38	8	235	0	90	10000	4.5	1.5	13.525
2	17	56	27	5	21	132	548	300	38	36	359	5496	929	67	15	178	777	408	43	3	27	72	53	11	288	0	92	10000	4.5	1.5	13.075
0	29	71	32	9	17	149	581	311	41	19	330	5419	936	72	18	184	824	415	42	6	26	80	47	8	257	0	77	10000	4.5	1.5	12.625
3	24	45	47	8	8	144	553	348	36	26	370	5464	902	76	23	180	763	392	40	3	31	67	55	12	273	0	107	10000	4.5	1.5	12.175
2	26	58	38	9	18	161	569	334	50	31	381	5271	960	69	17	212	809	380	43	3	34	88	54	8	288	0	87	10000	4.5	1.5	11.725
3	26	59	45	2	13	169	573	333	43	30	403	5309	946	52	31	172	809	405	40	1	35	81	64	5	262	0	89	10000	4.5	1.5	11.275
