100	
1	8	52	57	9	9	79	518	498	81	18	206	2802	2708	149	8	135	890	900	111	3	22	84	88	17	424	0	123	10000	14.5	3	24.775
1	20	58	45	24	10	89	521	572	77	7	190	2792	2754	148	7	117	847	848	97	1	25	96	108	28	417	0	101	10000	14.5	3	24.325
4	13	44	50	20	10	100	560	504	72	14	209	2820	2755	162	12	141	913	793	110	3	26	87	92	14	366	0	106	10000	14.5	3	23.875
1	22	41	56	11	7	92	540	583	57	8	207	2742	2745	158	7	121	924	852	103	1	27	87	71	17	399	0	121	10000	14.5	3	23.425
1	19	63	55	9	11	95	540	554	59	10	201	2733	2708	178	14	156	946	771	101	2	19	104	105	25	395	0	126	10000	14.5	3	22.975
2	14	53	51	17	17	80	536	522	73	16	178	2843	2746	148	8	125	841	898	106	1	19	82	81	17	401	0	125	10000	14.5	3	22.525
1	15	48	48	10	6	104	488	514	81	16	180	2794	2733	184	9	137	878	935	103	2	17	80	85	25	399	0	108	10000	14.5	3	22.075
1	22	50	55	16	10	88	568	538	66	9	205	2771	2695	168	8	128	905	829	111	5	30	77	80	16	438	0	111	10000	14.5	3	21.625
4	11	51	61	8	8	100	510	502	75	12	190	2773	2764	175	7	140	876	909	107	0	24	95	88	22	387	0	101	10000	14.5	3	21.175
0	18	49	60	14	6	88	507	542	87	14	193	2752	2758	156	12	135	852	899	103	1	22	80	91	23	398	0	140	10000	14.5	3	20.725
2	14	55	47	13	13	92	528	511	80	16	208	2771	2780	154	13	126	839	857	119	3	29	80	89	21	426	0	114	10000	14.5	3	20.275
4	20	50	60	8	10	89	488	599	74	13	201	2729	2797	151	13	130	893	857	83	1	18	84	88	21	403	0	116	10000	14.5	3	19.825
5	19	44	52	14	11	86	504	571	76	23	199	2742	2808	177	14	106	862	842	122	4	23	88	103	15	369	0	121	10000	14.5	3	19.375
2	21	63	39	10	10	83	563	553	76	17	192	2725	2715	158	12	138	890	888	114	3	25	96	85	17	401	0	104	10000	14.5	3	18.925
5	11	48	50	8	7	83	508	585	81	23	188	2708	2780	189	5	141	879	854	106	4	19	81	79	20	403	0	135	10000	14.5	3	18.475
4	14	72	60	15	9	104	555	525	79	11	193	2706	2781	157	9	144	883	834	108	3	23	93	97	23	349	0	149	10000	14.5	3	18.025
3	20	71	56	19	10	72	537	527	82	9	181	2749	2749	161	13	139	934	843	106	4	21	80	77	16	381	0	140	10000	14.5	3	17.575
0	18	49	58	12	13	98	469	553	90	10	191	2716	2733	160	6	131	959	860	108	7	24	93	89	14	405	0	134	10000	14.5	3	17.125
5	20	49	53	12	10	105	544	558	90	13	187	2741	2703	154	9	114	874	891	131	1	21	104	77	19	401	0	114	10000	14.5	3	16.675
3	13	54	51	13	8	99	521	573	80	6	221	2729	2766	167	7	131	869	834	113	1	23	87	91	13	415	0	112	10000	14.5	3	16.225
2	18	52	40	11	6	90	563	549	72	19	209	2753	2706	173	7	131	906	852	93	1	28	85	93	16	415	0	110	10000	14.5	3	15.775
2	15	54	51	16	12	93	477	535	75	14	212	2778	2795	169	16	115	892	864	91	1	33	69	88	17	397	0	119	10000	14.5	3	15.325
3	12	44	66	10	11	95	503	529	86	21	214	2708	2744	167	19	135	884	878	119	4	35	91	96	21	397	0	108	10000	14.5	3	14.875
1	23	53	55	14	12	86	559	573	65	14	185	2770	2640	178	8	139	843	898	101	2	28	82	120	16	416	0	119	10000	14.5	3	14.425
4	17	46	60	15	8	98	539	562	67	13	187	2732	2699	170	8	136	880	886	96	3	19	96	98	20	426	0	115	10000	14.5	3	13.975
0	15	50	57	12	9	97	506	586	82	13	201	2848	2693	169	9	138	884	815	97	1	27	98	76	14	368	0	135	10000	14.5	3	13.525
4	17	42	52	11	14	92	511	533	82	17	200	2683	2757	170	19	135	917	873	119	2	30	78	83	15	421	0	123	10000	14.5	3	13.075
3	12	58	57	10	6	80	545	526	78	23	222	2639	2732	183	7	142	881	897	120	0	24	89	92	17	419	0	138	10000	14.5	3	12.625
2	16	40	56	14	13	95	545	525	89	17	198	2730	2647	171	10	134	948	886	104	0	21	102	90	23	407	0	117	10000	14.5	3	12.175
2	13	57	59	13	9	109	528	591	73	13	175	2714	2675	185	7	128	893	903	101	4	25	88	86	17	416	0	116	10000	14.5	3	11.725
5	26	52	60	9	6	119	535	583	77	19	216	2673	2658	152	17	144	871	912	117	2	15	85	96	18	416	0	117	10000	14.5	3	11.275
2	19	47	51	14	11	101	590	565	75	13	208	2686	2656	169	10	139	914	859	89	3	28	92	91	25	421	0	122	10000	14.5	3	10.825
2	17	55	60	10	9	93	532	540	74	16	193	2787	2640	204	14	124	930	854	111	1	19	85	77	12	416	0	125	10000	14.5	3	10.375
0	14	55	43	10	7	104	557	562	76	13	206	2728	2626	164	9	138	917	896	109	0	32	93	104	13	411	0	113	10000	14.5	3	9.925
1	17	72	48	16	10	100	566	551	82	18	225	2648	2681	167	13	120	883	853	127	3	24	89	95	32	424	0	135	10000	14.5	3	9.475
2	12	49	50	9	8	93	555	539	89	17	196	2726	2682	160	10	143	942	829	121	2	32	85	92	18	408	0	131	10000	14.5	3	9.025
3	15	57	64	17	1	101	577	547	86	17	202	2683	2685	170	14	127	880	888	98	1	26	90	90	17	427	0	117	10000	14.5	3	8.575
3	15	50	50	16	10	83	578	546	78	16	218	2686	2670	162	8	113	947	914	108	4	27	80	83	16	409	0	110	10000	14.5	3	8.125
2	15	68	58	13	5	98	574	556	92	15	203	2736	2609	182	14	125	933	857	95	0	23	78	83	21	414	0	131	10000	14.5	3	7.675
2	18	62	59	14	15	129	528	568	85	4	215	2677	2666	184	12	124	900	833	132	2	27	96	86	22	401	0	139	10000	14.5	3	7.225
0	21	72	54	16	6	76	515	580	82	12	196	2746	2624	192	13	131	910	869	128	3	24	82	98	16	400	0	134	10000	14.5	3	6.775
5	11	51	60	12	12	96	528	566	84	13	229	2650	2649	185	13	136	874	922	94	4	30	96	94	18	419	0	149	10000	14.5	3	6.325
1	18	52	58	15	11	93	510	524	77	11	199	2756	2651	177	17	131	913	916	91	4	31	91	88	20	405	0	140	10000	14.5	3	5.875
2	10	54	50	11	9	87	583	551	71	26	216	2612	2646	168	9	121	900	885	123	1	24	106	109	20	458	0	148	10000	14.5	3	5.425
1	15	58	49	15	9	103	553	575	78	13	189	2704	2677	173	12	123	879	890	103	2	31	94	94	21	410	0	129	10000	14.5	3	4.975
3	19	68	60	12	13	113	591	562	75	15	194	2654	2609	161	10	126	877	920	113	2	35	85	102	17	439	2	123	10000	14.5	3	4.525
3	21	55	65	14	13	109	555	541	96	23	189	2588	2705	189	18	131	935	848	115	1	33	89	91	27	428	8	110	10000	14.5	3	4.075
0	14	45	47	10	13	94	554	590	71	10	199	2662	2590	174	10	125	908	916	140	1	24	108	84	19	425	57	110	10000	14.5	3	3.625
1	16	49	47	7	9	104	543	537	86	16	207	2621	2614	161	10	133	913	902	112	3	22	75	81	21	432	152	126	10000	14.5	3	3.175
