100	
4	19	30	25	9	12	102	420	270	40	13	219	5689	1077	72	13	150	847	462	36	3	31	77	52	9	244	0	75	10000	7	4	24.775
1	9	27	27	7	11	86	383	267	28	12	216	5654	1106	90	10	172	877	457	55	2	21	82	48	12	238	0	102	10000	7	4	24.325
2	19	29	25	5	7	94	355	264	38	15	249	5634	1095	63	16	141	902	497	47	2	32	70	49	5	247	0	98	10000	7	4	23.875
5	16	40	29	5	10	79	391	280	37	17	238	5587	1121	82	15	147	838	481	50	4	22	77	55	12	269	0	93	10000	7	4	23.425
6	16	37	27	6	5	97	392	256	38	20	222	5564	1072	69	14	163	918	522	69	3	31	73	53	10	240	0	77	10000	7	4	22.975
1	15	47	30	11	10	96	385	304	37	17	235	5572	1040	70	10	152	871	517	60	1	36	71	56	15	262	0	79	10000	7	4	22.525
2	17	37	38	4	6	91	402	232	36	26	220	5548	1063	86	17	146	953	503	58	3	33	90	56	8	250	0	75	10000	7	4	22.075
7	11	34	29	5	6	100	388	276	31	17	225	5593	1110	70	12	148	896	485	55	4	29	68	70	6	235	0	90	10000	7	4	21.625
2	12	25	19	5	6	73	398	294	53	20	243	5597	1077	73	17	144	853	499	48	3	16	93	51	10	273	0	96	10000	7	4	21.175
3	12	35	19	5	13	85	390	270	40	14	252	5664	1098	58	18	153	846	461	58	1	33	74	58	4	244	0	92	10000	7	4	20.725
0	13	30	29	11	4	92	391	272	24	20	236	5469	1112	63	18	163	939	505	59	5	31	83	61	11	271	0	88	10000	7	4	20.275
1	10	34	35	10	11	84	394	289	30	15	230	5400	1137	95	19	186	905	509	59	3	32	102	67	9	244	0	90	10000	7	4	19.825
2	9	45	36	9	17	94	404	284	43	20	243	5386	1106	79	10	157	942	510	45	1	24	93	75	11	271	0	84	10000	7	4	19.375
1	12	33	29	7	6	92	409	274	29	21	248	5313	1170	80	13	163	966	498	59	4	31	74	61	11	307	0	89	10000	7	4	18.925
1	12	39	27	6	15	100	431	277	42	21	235	5201	1164	95	18	175	970	521	72	2	26	101	58	14	283	0	94	10000	7	4	18.475
2	15	36	21	5	10	85	401	297	38	17	269	5152	1234	75	17	186	999	526	56	3	24	88	58	14	284	0	88	10000	7	4	18.025
3	17	36	26	7	7	93	428	296	33	27	275	5098	1169	102	13	186	988	564	53	4	38	89	68	8	279	0	93	10000	7	4	17.575
4	12	44	37	6	12	106	484	316	39	19	262	5005	1168	89	15	188	1038	549	43	3	31	84	55	12	280	0	99	10000	7	4	17.125
2	14	45	32	4	8	127	442	310	42	25	270	4954	1236	89	20	209	959	559	55	3	36	93	83	15	287	0	81	10000	7	4	16.675
2	18	54	34	9	17	108	427	308	40	18	332	4909	1236	94	15	161	993	560	50	6	27	91	77	10	295	0	109	10000	7	4	16.225
2	21	55	35	6	10	124	455	295	39	27	306	4948	1184	71	11	185	1002	559	59	6	31	85	70	9	308	0	97	10000	7	4	15.775
2	11	36	36	6	19	135	455	333	38	22	309	4791	1207	85	13	189	1017	586	52	5	29	102	71	20	334	0	97	10000	7	4	15.325
4	21	47	43	9	8	95	430	311	38	24	301	4787	1221	75	20	194	1107	574	59	3	36	90	71	13	303	0	116	10000	7	4	14.875
2	23	57	32	9	11	118	486	343	40	24	314	4585	1270	102	23	207	1096	590	58	4	33	103	75	8	280	0	107	10000	7	4	14.425
3	21	46	36	10	11	125	485	341	50	27	330	4565	1265	93	17	179	1103	594	55	6	34	96	77	21	308	0	102	10000	7	4	13.975
2	26	47	27	5	13	128	517	343	37	21	334	4584	1234	87	14	204	1100	546	77	8	26	104	72	16	318	0	110	10000	7	4	13.525
5	19	49	40	5	28	124	489	326	32	28	339	4547	1283	87	23	227	1051	573	65	6	31	88	59	14	344	0	118	10000	7	4	13.075
5	17	54	24	9	19	129	502	334	36	26	303	4510	1327	82	15	210	1102	577	63	2	43	102	59	14	330	0	106	10000	7	4	12.625
1	20	43	35	10	17	136	525	339	49	21	350	4406	1290	82	19	212	1145	569	57	4	33	110	83	13	308	0	123	10000	7	4	12.175
2	9	47	36	7	21	127	498	386	47	27	353	4449	1276	97	23	203	1127	531	75	8	37	102	69	11	331	0	101	10000	7	4	11.725
5	17	55	44	9	14	131	493	363	43	21	331	4302	1326	90	18	209	1154	633	62	8	35	94	67	10	326	0	140	10000	7	4	11.275
0	21	37	52	13	20	142	545	338	45	16	372	4274	1267	95	17	203	1175	591	73	7	45	91	83	20	349	0	109	10000	7	4	10.825
1	17	50	33	9	11	145	529	357	68	19	348	4271	1358	103	16	209	1101	629	73	4	24	101	74	12	314	0	124	10000	7	4	10.375
4	18	43	32	8	11	130	524	329	38	28	362	4415	1251	86	18	197	1139	641	56	4	44	111	70	17	317	0	107	10000	7	4	9.925
1	19	41	51	5	10	132	505	362	40	17	324	4313	1312	89	25	203	1203	630	57	4	33	120	69	12	323	0	100	10000	7	4	9.475
3	17	59	39	7	8	111	540	354	65	26	324	4255	1357	94	13	216	1125	631	64	5	46	111	76	16	337	0	101	10000	7	4	9.025
3	21	41	51	14	10	134	535	366	43	20	362	4203	1321	110	17	196	1140	657	59	4	35	124	66	18	316	0	134	10000	7	4	8.575
2	29	43	37	10	16	125	539	372	50	28	317	4210	1329	101	18	191	1157	659	65	7	39	124	69	15	347	0	101	10000	7	4	8.125
3	13	50	35	12	18	156	545	390	51	19	337	4197	1367	85	17	227	1111	655	72	6	30	112	84	9	289	0	110	10000	7	4	7.675
3	13	47	43	12	14	128	553	364	62	26	311	4233	1273	98	18	235	1141	640	75	6	38	111	93	10	314	0	139	10000	7	4	7.225
4	21	51	55	9	7	153	527	339	28	30	369	4082	1389	89	20	239	1215	597	69	7	39	96	76	19	347	0	123	10000	7	4	6.775
2	10	55	37	10	19	136	524	365	48	22	345	4119	1391	93	23	214	1191	616	62	4	29	107	90	12	354	0	122	10000	7	4	6.325
2	15	43	44	5	13	133	517	375	44	25	364	4145	1359	103	17	222	1157	636	82	4	50	107	74	17	333	0	114	10000	7	4	5.875
1	20	53	45	8	17	137	564	389	46	12	367	4156	1382	89	21	211	1165	593	53	3	34	110	73	11	343	0	97	10000	7	4	5.425
5	17	53	52	11	22	136	628	376	43	18	348	3991	1367	100	13	222	1197	652	47	6	40	107	85	19	327	0	118	10000	7	4	4.975
6	20	43	38	11	17	142	560	331	52	33	360	4118	1348	100	17	207	1212	644	53	9	34	109	71	13	335	1	116	10000	7	4	4.525
1	12	38	39	4	19	136	591	375	56	19	348	4124	1349	99	14	212	1215	607	66	8	42	99	81	9	322	13	102	10000	7	4	4.075
3	15	67	44	12	20	152	498	350	42	30	355	4094	1413	95	15	221	1097	633	55	3	28	122	81	18	349	70	118	10000	7	4	3.625
3	21	48	46	5	13	134	548	373	49	23	369	4052	1349	105	9	213	1151	605	65	3	34	110	72	10	317	155	118	10000	7	4	3.175
3	14	55	35	16	14	145	506	344	39	15	337	3966	1309	100	21	218	1111	617	56	5	35	109	72	13	346	396	103	10000	7	4	2.725
1	22	57	32	6	16	127	513	338	46	27	349	3843	1233	91	22	204	1052	579	67	4	41	99	77	13	309	721	111	10000	7	4	2.275
2	14	42	41	7	12	140	462	322	36	21	302	3606	1199	99	15	196	939	586	66	4	33	101	82	8	331	1216	118	10000	7	4	1.825
1	26	39	37	5	12	96	437	284	30	21	310	3270	1123	97	21	210	958	520	63	3	35	85	52	7	256	1908	94	10000	7	4	1.375
0	13	34	27	4	11	111	420	265	32	18	273	3003	1026	75	18	168	873	451	50	2	39	88	60	8	263	2574	94	10000	7	4	0.925
3	15	35	28	3	7	93	385	261	34	17	204	2646	909	66	10	161	766	389	48	2	20	62	59	9	237	3466	65	10000	7	4	0.475
2	14	26	29	7	10	69	337	188	28	8	202	2270	792	51	11	146	680	389	37	4	27	59	48	7	203	4284	72	10000	7	4	0.025
1	6	28	32	1	6	72	264	198	19	12	197	1876	668	50	11	121	535	329	30	3	14	63	37	5	184	5184	54	10000	7	4	-0.425
0	14	20	29	4	6	40	235	162	28	12	167	1617	591	28	10	95	517	278	27	2	22	49	35	3	158	5806	45	10000	7	4	-0.875
0	5	21	10	2	2	39	217	132	13	13	143	1357	507	29	11	93	423	229	19	4	15	32	27	9	140	6464	44	10000	7	4	-1.325
0	5	14	15	1	7	57	167	109	23	10	132	1236	465	33	5	73	370	221	23	2	9	38	22	6	120	6806	31	10000	7	4	-1.775
1	8	13	15	1	6	37	156	99	16	7	103	1052	386	31	9	65	337	181	20	2	11	19	23	2	138	7233	29	10000	7	4	-2.225
0	2	7	7	2	5	34	149	80	14	6	86	886	338	19	4	63	289	143	22	1	12	24	22	4	121	7642	18	10000	7	4	-2.675
1	2	16	8	1	2	33	128	76	14	4	73	775	276	10	1	51	251	118	16	0	10	13	13	5	117	7967	19	10000	7	4	-3.125
0	4	12	7	2	2	18	100	64	5	8	65	632	260	25	2	40	225	136	13	2	5	18	8	1	120	8207	19	10000	7	4	-3.575
1	6	8	6	4	1	35	79	72	8	3	50	549	235	20	2	30	171	115	11	0	7	11	15	3	118	8419	21	10000	7	4	-4.025
0	4	8	8	3	2	22	72	53	6	2	46	457	216	5	1	31	150	84	14	1	7	14	13	3	99	8655	24	10000	7	4	-4.475
1	1	9	5	1	5	19	74	52	3	6	45	406	168	15	5	31	137	89	14	1	7	14	14	1	105	8756	16	10000	7	4	-4.925
0	3	5	4	0	1	12	61	43	5	7	41	364	154	18	2	25	120	72	1	1	2	13	3	1	131	8900	11	10000	7	4	-5.375
0	1	3	3	0	1	16	43	41	4	2	33	308	146	5	3	20	101	60	7	1	4	8	11	2	115	9051	11	10000	7	4	-5.825
0	3	4	4	2	3	15	40	33	4	3	29	268	114	4	2	14	95	60	7	1	2	9	3	1	156	9115	9	10000	7	4	-6.275
1	3	2	2	0	0	8	31	39	7	2	23	200	79	6	2	15	73	34	6	0	3	3	2	1	163	9288	7	10000	7	4	-6.725
0	0	6	5	0	1	3	33	12	4	2	29	199	83	10	2	11	66	36	3	1	2	6	7	2	160	9306	11	10000	7	4	-7.175
0	1	5	5	0	0	10	30	23	3	2	22	195	71	7	2	10	46	28	6	0	1	3	4	1	174	9344	7	10000	7	4	-7.625
0	1	4	2	0	0	7	20	13	0	2	14	150	70	1	0	18	47	22	4	0	2	6	1	2	220	9392	2	10000	7	4	-8.075
0	4	3	2	1	0	7	20	25	2	3	11	144	53	2	1	8	49	28	2	0	1	3	1	1	227	9397	5	10000	7	4	-8.525
0	3	2	0	0	0	6	19	8	4	2	7	120	44	6	0	9	45	16	0	0	3	1	5	1	274	9421	4	10000	7	4	-8.975
0	0	4	0	0	2	7	28	13	3	0	11	75	39	0	0	6	35	23	3	0	1	4	2	0	323	9416	5	10000	7	4	-9.425
0	3	1	2	0	0	2	9	7	3	1	10	74	36	2	0	7	22	21	1	0	1	1	3	0	361	9432	1	10000	7	4	-9.875
0	3	2	0	0	0	4	9	7	1	0	14	63	31	7	1	1	28	21	4	0	0	3	1	0	390	9406	4	10000	7	4	-10.325
0	0	1	0	0	0	3	13	9	2	1	6	56	29	0	0	9	17	10	4	0	1	3	0	0	480	9356	0	10000	7	4	-10.775
0	0	1	0	0	0	5	9	6	0	0	5	50	26	4	2	6	14	16	0	0	0	4	2	2	522	9326	0	10000	7	4	-11.225
0	0	1	0	0	0	1	17	3	1	1	3	44	20	1	0	5	17	10	0	0	1	4	2	0	645	9223	1	10000	7	4	-11.675
0	0	0	0	0	0	3	8	2	0	0	5	29	25	0	1	3	14	11	0	0	0	0	2	0	724	9173	0	10000	7	4	-12.125
0	0	2	0	0	0	0	6	1	0	1	4	29	17	4	0	1	14	6	0	0	1	0	3	0	901	9009	1	10000	7	4	-12.575
