100	
0	1	0	1	0	0	0	4	5	0	0	1	26	26	1	0	3	9	12	2	0	0	2	2	0	813	9090	2	10000	12.5	4.5	-12.575
0	0	1	0	0	0	0	4	6	2	1	2	25	22	2	1	1	14	9	0	0	0	0	2	0	1020	8887	1	10000	12.5	4.5	-13.025
0	0	0	0	0	0	0	5	2	0	0	5	15	22	0	0	1	9	12	0	0	0	3	1	0	1087	8836	2	10000	12.5	4.5	-13.475
0	0	0	0	1	0	0	5	5	2	0	0	25	14	3	0	1	7	9	1	0	0	2	0	0	1269	8654	2	10000	12.5	4.5	-13.925
0	0	0	0	0	0	1	2	4	0	0	0	18	9	0	0	2	4	9	1	0	0	1	0	0	1521	8428	0	10000	12.5	4.5	-14.375
0	1	0	0	0	0	1	0	1	1	0	3	14	7	1	1	0	3	5	0	0	0	0	1	0	1693	8268	0	10000	12.5	4.5	-14.825
0	0	0	0	2	0	1	2	1	1	0	1	11	5	1	0	5	3	4	0	0	0	0	2	0	2041	7920	0	10000	12.5	4.5	-15.275
0	0	0	0	0	0	0	2	5	0	0	2	6	10	1	0	0	0	3	0	0	0	0	1	0	2157	7813	0	10000	12.5	4.5	-15.725
0	0	2	0	0	0	0	3	1	0	0	2	12	8	0	0	0	2	5	0	0	0	0	0	0	2617	7347	1	10000	12.5	4.5	-16.175
0	0	0	0	0	0	1	3	2	0	0	1	2	3	0	0	1	1	2	0	0	0	1	1	0	3068	6914	0	10000	12.5	4.5	-16.625
0	0	0	0	0	0	0	2	1	0	0	1	6	5	0	0	0	3	2	0	0	0	0	0	0	3496	6484	0	10000	12.5	4.5	-17.075
0	0	0	0	0	0	0	1	0	0	0	0	3	3	0	0	0	1	3	0	0	0	0	0	0	3981	6008	0	10000	12.5	4.5	-17.525
0	1	0	0	0	0	1	1	0	0	0	0	5	1	0	0	0	2	0	0	0	0	0	0	0	4589	5400	0	10000	12.5	4.5	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	1	1	0	0	0	0	1	0	5337	4653	0	10000	12.5	4.5	-18.425
0	0	0	0	0	0	1	0	0	0	0	0	2	4	0	0	0	1	1	0	0	0	0	0	0	6197	3794	0	10000	12.5	4.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	6950	3047	0	10000	12.5	4.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7632	2365	0	10000	12.5	4.5	-19.775
