100	
3	16	59	54	10	18	102	482	445	48	13	220	3710	1893	117	13	149	1041	776	79	6	32	109	104	15	365	0	121	10000	11	4	24.775
3	14	40	50	12	7	122	500	432	61	18	242	3699	1988	112	11	155	1000	726	95	6	21	88	88	17	398	0	95	10000	11	4	24.325
2	14	45	40	11	8	119	498	407	62	18	244	3730	1923	123	21	153	1060	758	81	3	37	89	87	23	335	0	109	10000	11	4	23.875
4	13	47	32	12	14	117	502	437	52	22	230	3739	1949	125	18	164	1016	736	97	2	26	88	77	16	354	0	111	10000	11	4	23.425
2	21	47	32	9	13	99	497	439	53	14	219	3698	1948	127	22	161	1010	789	93	5	26	90	79	13	364	0	130	10000	11	4	22.975
3	18	52	39	3	8	96	493	441	58	17	250	3775	1901	134	13	155	1003	761	83	1	27	100	72	18	354	0	125	10000	11	4	22.525
4	21	44	39	10	9	110	455	424	61	9	253	3754	1939	114	21	146	989	743	86	4	30	117	91	17	383	0	127	10000	11	4	22.075
1	13	68	49	18	13	114	431	409	47	17	242	3683	1986	128	13	167	1058	809	82	4	30	91	85	17	312	0	113	10000	11	4	21.625
2	15	47	34	5	7	122	504	408	59	19	221	3838	1827	120	9	167	1040	751	110	8	29	92	85	14	368	0	99	10000	11	4	21.175
1	14	60	47	13	11	100	481	395	56	19	273	3689	1923	126	14	154	1035	779	89	3	38	86	89	23	377	0	105	10000	11	4	20.725
6	12	45	40	8	14	95	506	420	57	13	245	3674	1919	140	14	171	1085	732	70	4	29	107	106	19	357	0	112	10000	11	4	20.275
2	15	43	48	10	11	86	520	396	50	14	217	3711	2014	123	14	162	1043	741	83	5	26	92	88	9	376	0	101	10000	11	4	19.825
1	11	45	45	11	8	116	544	435	60	15	221	3748	1912	130	16	156	996	776	63	2	24	112	82	12	354	0	105	10000	11	4	19.375
2	10	46	45	9	11	114	459	475	60	28	245	3681	1921	128	17	164	1040	755	81	2	24	108	85	15	358	0	117	10000	11	4	18.925
3	15	59	38	8	9	116	508	403	50	21	234	3649	1968	134	11	164	1030	730	102	1	27	96	83	20	392	0	129	10000	11	4	18.475
3	16	57	41	9	11	112	480	404	49	18	255	3635	1985	124	9	174	1060	737	98	2	37	91	85	17	355	0	136	10000	11	4	18.025
3	11	51	38	11	8	110	523	382	78	19	223	3700	1941	120	16	171	1069	746	82	6	28	91	81	14	348	0	130	10000	11	4	17.575
3	18	52	38	6	12	107	451	474	53	17	228	3691	1875	148	9	174	1065	783	84	4	33	92	87	18	361	0	117	10000	11	4	17.125
3	14	44	42	16	10	115	535	428	76	22	228	3556	1955	133	14	168	1064	798	89	2	32	92	86	23	342	0	113	10000	11	4	16.675
0	15	48	43	11	9	115	500	437	67	16	259	3560	1973	140	14	149	1071	776	90	5	28	95	75	17	358	0	129	10000	11	4	16.225
6	17	49	51	10	12	122	465	410	77	11	239	3604	1964	136	10	153	1063	779	92	4	27	102	107	22	373	0	95	10000	11	4	15.775
4	21	55	49	13	18	97	520	458	56	26	241	3548	1914	131	17	177	1084	746	90	3	31	102	97	14	375	0	113	10000	11	4	15.325
3	24	47	42	8	11	113	522	483	79	25	219	3457	1922	134	18	170	1056	784	78	11	30	94	99	24	417	0	130	10000	11	4	14.875
1	19	47	36	16	9	119	532	443	65	20	244	3514	1933	139	14	156	1034	801	110	3	33	111	84	29	363	0	125	10000	11	4	14.425
5	22	43	47	8	10	102	502	428	65	24	254	3534	1916	134	15	180	1091	807	95	8	23	111	96	13	374	0	93	10000	11	4	13.975
1	21	59	45	14	10	87	514	454	58	22	259	3447	1979	122	12	170	1101	816	103	7	23	91	90	20	360	0	115	10000	11	4	13.525
2	16	60	32	19	15	120	508	426	66	19	231	3470	1992	124	14	173	1080	835	91	2	23	101	88	11	372	0	110	10000	11	4	13.075
2	10	49	46	14	10	123	536	473	63	18	242	3380	2041	139	20	161	1056	807	92	1	27	87	90	14	384	0	115	10000	11	4	12.625
2	14	57	49	18	6	117	529	447	60	17	250	3456	1868	137	17	170	1097	797	83	6	37	106	94	18	426	0	122	10000	11	4	12.175
5	21	52	54	14	14	101	551	427	63	26	264	3416	2001	126	15	179	1086	793	92	3	29	103	83	17	341	0	124	10000	11	4	11.725
