100	
1	19	19	14	1	14	127	271	121	9	30	475	4945	584	23	39	379	1810	429	44	5	54	147	69	17	264	0	90	10000	1	9	24.775
1	20	20	13	1	17	106	240	139	13	29	485	4938	577	49	29	422	1752	438	38	6	74	110	72	15	314	0	82	10000	1	9	24.325
5	13	24	12	5	16	127	272	134	24	34	481	4805	624	46	29	388	1796	488	43	7	61	115	67	12	289	0	83	10000	1	9	23.875
0	12	34	20	2	20	105	283	130	13	33	503	4940	610	54	24	386	1732	432	34	5	60	129	69	5	272	0	93	10000	1	9	23.425
3	14	28	14	3	18	115	249	151	19	33	481	4850	623	41	37	401	1782	467	40	2	49	122	66	12	290	0	90	10000	1	9	22.975
3	12	29	17	3	16	122	273	166	14	45	488	4892	592	50	27	373	1743	465	34	8	50	141	69	11	266	0	91	10000	1	9	22.525
3	11	30	17	2	9	120	271	136	24	42	456	4861	578	46	29	400	1790	467	40	4	70	129	66	6	309	0	84	10000	1	9	22.075
3	21	30	10	3	8	123	269	149	21	42	495	4875	624	39	20	390	1701	440	45	8	74	116	75	13	313	0	93	10000	1	9	21.625
1	9	19	20	4	16	110	273	145	22	36	522	4908	583	45	27	415	1733	429	39	6	68	132	59	13	286	0	80	10000	1	9	21.175
4	15	26	15	1	15	113	277	163	19	42	474	4814	593	49	35	383	1835	441	42	11	59	132	69	14	265	0	94	10000	1	9	20.725
4	10	22	19	3	14	120	272	124	20	43	438	4871	631	47	25	390	1742	470	37	12	70	137	74	13	288	0	104	10000	1	9	20.275
1	19	26	11	4	9	114	298	129	19	37	458	4702	593	36	40	416	1853	485	49	10	63	142	75	8	316	0	87	10000	1	9	19.825
5	18	22	15	5	12	115	287	146	14	47	443	4763	635	43	37	407	1767	474	52	7	65	123	75	8	312	0	103	10000	1	9	19.375
4	12	29	14	3	15	116	283	151	19	38	514	4696	643	57	37	406	1764	507	42	8	53	133	66	10	282	0	98	10000	1	9	18.925
1	22	20	19	5	15	127	287	137	16	37	506	4644	628	42	36	427	1796	472	45	12	63	151	75	13	314	0	90	10000	1	9	18.475
2	18	28	24	1	13	125	293	149	21	44	509	4570	631	51	32	411	1825	488	48	13	71	142	72	15	302	0	102	10000	1	9	18.025
1	24	16	10	2	13	123	300	146	23	39	473	4649	617	49	39	401	1820	504	37	13	57	136	86	12	315	0	95	10000	1	9	17.575
1	14	28	18	3	17	125	296	159	17	34	516	4569	624	50	35	428	1814	480	54	12	82	144	76	9	305	0	90	10000	1	9	17.125
2	19	20	11	4	19	117	255	141	16	37	532	4609	641	53	33	453	1794	506	48	10	59	118	82	9	320	0	92	10000	1	9	16.675
4	11	29	19	5	18	128	306	136	18	51	555	4458	671	55	32	429	1799	488	47	9	49	166	65	11	332	0	109	10000	1	9	16.225
1	15	20	25	1	17	126	291	143	21	32	527	4423	694	51	41	427	1898	490	55	9	74	145	74	6	296	0	98	10000	1	9	15.775
3	15	33	25	2	13	122	308	125	22	34	527	4449	662	35	37	421	1869	485	45	8	70	157	76	13	332	0	112	10000	1	9	15.325
1	18	33	15	8	14	126	306	173	18	54	552	4349	685	55	31	443	1827	493	43	13	83	157	70	13	330	0	90	10000	1	9	14.875
3	14	29	12	1	17	134	323	163	23	55	612	4223	639	56	32	433	1982	479	38	16	79	128	75	11	322	0	101	10000	1	9	14.425
3	13	30	15	5	15	133	308	173	22	47	575	4283	653	62	36	426	1864	559	42	14	80	155	72	11	309	0	95	10000	1	9	13.975
3	17	30	28	7	22	139	344	155	28	44	574	4188	677	49	47	451	1882	479	44	6	77	144	81	10	344	0	130	10000	1	9	13.525
