100	
2	10	44	50	8	10	90	457	352	49	17	243	4242	1602	94	12	153	1085	716	74	6	30	91	77	16	351	0	119	10000	9.5	4.5	24.775
4	12	50	39	11	12	103	463	390	46	19	245	4182	1627	118	14	181	1027	711	60	3	25	106	95	15	341	0	101	10000	9.5	4.5	24.325
3	18	41	40	5	11	112	481	361	44	14	275	4175	1597	123	14	166	1095	721	78	6	26	92	76	11	316	0	99	10000	9.5	4.5	23.875
3	10	44	40	9	6	102	439	325	56	16	268	4195	1667	102	14	169	1087	688	83	2	26	88	96	7	360	0	98	10000	9.5	4.5	23.425
1	17	36	32	10	17	108	442	368	45	19	270	4131	1638	113	12	177	1063	697	83	9	30	104	82	10	387	0	99	10000	9.5	4.5	22.975
1	13	48	39	11	11	104	408	378	45	16	229	4126	1665	121	16	176	1116	726	79	2	38	95	105	14	321	0	97	10000	9.5	4.5	22.525
1	14	48	40	8	5	94	440	340	50	22	242	4133	1670	111	15	169	1099	736	79	4	24	107	82	13	348	0	106	10000	9.5	4.5	22.075
0	16	48	29	7	11	109	466	414	48	23	265	4160	1571	113	17	160	1057	755	68	4	37	88	90	21	308	0	115	10000	9.5	4.5	21.625
2	11	38	37	8	16	80	452	373	55	11	252	4135	1636	107	19	172	1093	730	71	2	22	97	88	10	333	0	150	10000	9.5	4.5	21.175
5	11	45	26	9	14	96	482	364	59	16	221	4113	1660	113	16	173	1096	726	88	7	35	87	75	14	339	0	110	10000	9.5	4.5	20.725
4	12	44	33	13	9	109	428	360	40	27	258	4176	1621	123	15	161	1095	707	79	7	27	104	80	14	344	0	110	10000	9.5	4.5	20.275
1	11	42	33	9	12	102	420	398	52	13	252	4177	1605	110	10	160	1033	764	69	4	35	102	88	22	368	0	108	10000	9.5	4.5	19.825
1	14	62	36	9	17	111	456	371	46	21	272	4084	1610	86	14	183	1096	739	75	4	32	108	72	14	362	0	105	10000	9.5	4.5	19.375
0	14	46	38	9	10	107	485	358	47	18	263	4111	1634	114	11	167	1084	687	85	3	31	87	88	22	367	0	114	10000	9.5	4.5	18.925
1	13	49	36	8	5	88	467	368	51	13	247	4136	1640	117	13	189	1086	720	74	4	31	99	77	17	356	0	95	10000	9.5	4.5	18.475
5	20	40	42	7	11	81	471	344	42	17	271	4079	1667	123	13	177	1072	749	75	2	35	88	90	16	341	0	122	10000	9.5	4.5	18.025
