100	
1	15	20	24	5	5	64	283	283	42	10	218	2058	2014	140	16	184	1777	1603	150	7	53	202	171	29	510	0	116	10000	14	12	24.775
2	9	35	16	11	6	60	282	272	37	18	195	2091	1891	162	15	209	1810	1666	140	5	49	183	189	34	486	0	127	10000	14	12	24.325
1	8	31	21	9	7	73	282	235	54	17	204	2102	1963	149	15	187	1840	1564	142	4	49	189	177	29	537	0	111	10000	14	12	23.875
0	10	26	25	6	9	61	291	260	40	20	204	2042	2015	146	16	195	1821	1594	138	2	33	179	193	36	519	0	119	10000	14	12	23.425
1	14	24	27	12	5	71	297	277	50	15	191	2071	1980	167	19	195	1743	1638	140	7	32	180	185	20	527	0	112	10000	14	12	22.975
0	10	26	26	5	10	70	286	298	67	15	176	2055	1871	146	7	177	1840	1654	149	8	42	204	185	37	514	0	122	10000	14	12	22.525
1	12	19	17	3	9	73	268	278	55	14	193	2077	2000	156	13	191	1840	1588	149	5	46	185	169	31	494	0	114	10000	14	12	22.075
0	7	22	22	6	5	85	292	270	55	15	222	2010	2001	143	16	208	1769	1656	139	8	38	219	168	22	483	0	119	10000	14	12	21.625
1	8	28	21	7	9	67	279	256	52	14	200	2042	1937	135	12	179	1821	1678	130	6	46	192	203	30	523	0	124	10000	14	12	21.175
1	10	33	21	6	6	59	294	294	51	16	212	2064	1927	169	17	185	1791	1660	138	6	39	191	169	36	474	0	131	10000	14	12	20.725
1	8	38	22	4	7	57	295	284	42	29	203	2033	2022	168	17	176	1771	1623	154	2	45	173	179	34	501	0	112	10000	14	12	20.275
1	11	21	29	9	3	63	275	276	42	18	198	2024	1974	161	19	173	1900	1618	147	6	42	185	166	35	494	0	110	10000	14	12	19.825
0	7	31	18	3	6	55	281	282	59	13	188	2087	1959	159	18	194	1745	1634	137	3	58	220	187	31	503	0	122	10000	14	12	19.375
1	2	29	22	7	13	55	276	290	58	17	203	2091	1950	173	20	175	1806	1576	137	7	46	194	179	28	513	0	132	10000	14	12	18.925
2	10	25	32	4	8	73	278	273	62	18	177	2018	1916	162	13	171	1864	1682	133	5	46	180	154	39	539	0	116	10000	14	12	18.475
0	11	34	24	14	9	61	296	282	49	4	193	2025	2017	172	11	172	1763	1622	156	3	40	188	186	38	493	0	137	10000	14	12	18.025
3	7	27	30	5	5	64	273	241	44	18	194	2100	1897	178	8	184	1859	1642	142	2	43	194	167	34	516	0	123	10000	14	12	17.575
1	10	35	25	7	10	74	282	302	34	10	221	2022	1955	172	14	185	1820	1607	144	3	53	159	174	28	536	0	117	10000	14	12	17.125
