100	
2	9	29	19	5	11	93	284	240	26	24	341	4192	983	93	22	276	1756	755	71	5	52	141	94	13	367	0	97	10000	5.5	9	24.775
1	7	29	34	3	13	96	315	202	27	14	340	4161	1007	69	29	268	1840	724	60	6	61	148	93	17	321	0	115	10000	5.5	9	24.325
4	13	27	18	8	14	101	328	212	34	29	356	4101	1024	69	31	282	1780	743	64	10	55	134	90	16	343	0	114	10000	5.5	9	23.875
2	9	30	21	1	20	98	303	202	36	25	362	4189	1004	63	18	275	1803	728	65	6	55	149	96	14	335	0	91	10000	5.5	9	23.425
1	11	33	32	8	18	90	342	205	26	23	380	4146	1014	70	20	280	1748	742	62	10	42	144	102	10	346	0	95	10000	5.5	9	22.975
3	9	21	19	7	8	94	314	195	26	28	318	4128	1056	85	24	266	1832	756	56	5	58	142	92	13	353	0	92	10000	5.5	9	22.525
7	13	33	27	5	7	102	265	200	29	23	376	4152	977	77	24	299	1827	715	59	5	49	146	101	15	352	0	115	10000	5.5	9	22.075
4	10	23	27	4	15	115	339	199	27	27	385	4025	1011	84	15	283	1846	694	65	5	52	150	105	14	379	0	97	10000	5.5	9	21.625
2	11	26	20	7	11	113	295	231	38	28	325	4103	1042	85	20	285	1820	721	53	5	34	167	99	14	332	0	113	10000	5.5	9	21.175
1	11	28	27	4	17	108	328	219	26	31	368	4070	1044	75	31	319	1821	670	63	7	57	145	105	13	305	0	107	10000	5.5	9	20.725
5	19	29	24	6	7	88	310	200	40	24	390	4116	1005	69	22	298	1786	716	54	7	43	135	100	13	379	0	115	10000	5.5	9	20.275
1	11	28	16	8	12	117	307	187	36	21	381	4136	995	81	36	272	1823	715	64	0	51	142	92	21	354	0	93	10000	5.5	9	19.825
0	13	24	32	6	20	109	330	227	29	20	358	4078	993	71	18	291	1827	740	62	9	59	145	84	18	324	0	113	10000	5.5	9	19.375
0	16	29	17	6	7	94	301	207	40	28	352	3992	1074	86	26	311	1807	754	76	6	54	143	102	11	339	0	122	10000	5.5	9	18.925
2	11	33	20	7	11	106	318	228	29	22	356	4039	1032	75	27	271	1821	768	70	14	57	119	96	10	339	0	119	10000	5.5	9	18.475
5	18	25	17	4	13	91	318	217	24	22	380	3997	1036	78	21	293	1884	714	70	5	44	149	103	15	348	0	109	10000	5.5	9	18.025
0	16	24	23	3	16	110	347	237	37	22	362	3933	1006	74	27	271	1883	716	81	7	61	155	106	22	337	0	124	10000	5.5	9	17.575
3	13	35	21	4	14	103	295	208	34	31	407	3932	1008	95	16	329	1850	771	85	5	55	137	97	15	336	0	101	10000	5.5	9	17.125
2	10	35	17	9	7	114	352	224	26	30	374	3951	1060	78	22	310	1830	705	62	5	67	151	103	16	338	0	102	10000	5.5	9	16.675
3	12	27	17	5	20	111	306	217	41	22	388	3895	990	72	24	294	1854	803	75	8	58	138	109	13	388	0	110	10000	5.5	9	16.225
2	15	24	24	7	11	83	331	208	25	26	380	3905	1091	84	19	309	1928	725	52	10	59	123	101	18	317	0	123	10000	5.5	9	15.775
2	22	32	21	6	12	111	342	224	25	31	348	3936	1065	74	18	280	1891	732	76	7	58	139	100	13	329	0	106	10000	5.5	9	15.325
1	11	28	29	2	12	127	330	227	29	26	391	3900	1020	77	28	327	1835	747	55	6	61	149	111	14	350	0	107	10000	5.5	9	14.875
3	11	29	26	11	14	133	355	229	33	33	384	3770	1070	72	25	284	1863	768	65	8	54	151	111	25	344	0	129	10000	5.5	9	14.425
2	12	33	27	3	13	124	356	232	33	26	382	3783	996	90	19	298	1907	761	72	3	54	151	103	13	379	0	128	10000	5.5	9	13.975
2	14	29	41	5	9	128	317	221	27	31	390	3746	1055	81	28	320	1940	724	74	5	53	156	129	21	363	0	91	10000	5.5	9	13.525
0	10	33	29	7	14	95	340	191	36	28	391	3744	1064	79	31	329	1918	757	66	5	68	145	109	12	393	0	106	10000	5.5	9	13.075
0	10	36	28	4	5	107	328	220	30	35	381	3753	1141	97	22	288	1849	732	78	11	65	157	97	15	401	0	110	10000	5.5	9	12.625
3	17	37	23	3	12	107	369	231	33	27	391	3774	1052	90	18	329	1811	788	57	7	62	161	91	21	372	0	114	10000	5.5	9	12.175
5	15	40	33	7	17	118	363	211	38	33	376	3614	1124	95	23	306	1954	767	62	4	47	155	117	18	361	0	97	10000	5.5	9	11.725
4	16	38	34	3	19	100	340	270	28	26	397	3654	1083	80	29	326	1915	778	54	9	53	143	117	13	353	0	118	10000	5.5	9	11.275
2	18	26	26	4	16	124	338	208	30	33	402	3655	1087	85	19	305	1918	766	82	6	60	174	103	14	371	0	128	10000	5.5	9	10.825
3	17	35	25	8	9	127	376	241	31	35	371	3584	1167	86	34	352	1825	747	58	9	61	160	103	17	402	0	117	10000	5.5	9	10.375
1	13	38	28	8	12	126	370	226	36	34	393	3595	1115	93	33	334	1885	757	77	6	53	178	100	19	357	0	113	10000	5.5	9	9.925
4	16	20	23	4	13	118	384	228	40	36	403	3616	1107	87	18	317	1908	737	80	5	57	146	114	15	374	0	130	10000	5.5	9	9.475
5	14	28	19	4	16	105	346	229	29	29	430	3519	1128	79	30	332	2006	774	82	5	68	152	89	24	353	0	105	10000	5.5	9	9.025
3	17	25	20	6	21	112	375	256	32	34	399	3558	1109	79	34	326	1925	767	68	8	64	148	106	15	384	0	109	10000	5.5	9	8.575
3	9	39	30	3	18	123	349	252	38	27	381	3534	1110	98	17	327	1924	815	61	13	63	146	106	17	373	0	124	10000	5.5	9	8.125
5	11	32	22	4	10	106	392	252	31	41	402	3611	1128	87	22	366	1883	734	66	12	62	138	77	20	377	0	109	10000	5.5	9	7.675
0	16	30	23	6	18	137	340	280	28	18	413	3510	1082	93	28	340	1875	819	82	3	47	148	117	17	369	0	161	10000	5.5	9	7.225
3	15	37	23	4	16	127	327	253	30	37	401	3622	1058	81	28	339	1922	741	82	5	65	164	105	19	380	0	116	10000	5.5	9	6.775
6	14	40	30	6	9	129	374	234	29	30	404	3521	1120	86	35	345	1850	768	72	11	77	158	107	27	388	0	130	10000	5.5	9	6.325
2	17	27	20	3	21	120	366	222	35	27	385	3536	1105	80	38	357	1928	809	69	12	49	153	100	19	377	0	123	10000	5.5	9	5.875
3	19	34	32	6	13	114	363	237	29	28	396	3629	1087	61	36	314	1923	753	66	13	61	151	86	17	399	0	130	10000	5.5	9	5.425
