100	
4	8	24	31	2	11	81	346	272	39	18	249	2598	1699	152	17	223	1765	1351	143	6	52	164	150	34	442	0	119	10000	11.5	10.5	24.775
0	16	28	23	5	13	78	303	289	45	16	247	2696	1747	118	15	199	1761	1274	124	1	43	179	151	28	473	0	128	10000	11.5	10.5	24.325
3	10	35	28	6	10	84	342	272	37	20	234	2577	1749	138	13	211	1882	1260	113	3	37	175	168	26	453	0	114	10000	11.5	10.5	23.875
2	10	29	34	4	16	86	294	288	55	13	245	2610	1747	133	17	219	1807	1286	103	3	52	166	163	25	464	0	129	10000	11.5	10.5	23.425
0	14	24	31	6	6	67	350	295	45	20	255	2567	1760	132	20	221	1825	1256	122	7	45	177	146	32	460	0	117	10000	11.5	10.5	22.975
2	16	25	36	7	7	85	328	301	48	13	236	2585	1723	158	9	183	1919	1247	106	5	48	171	159	22	433	0	128	10000	11.5	10.5	22.525
0	13	35	31	9	6	87	332	285	45	18	237	2658	1732	127	18	201	1848	1269	132	5	35	176	142	27	418	0	114	10000	11.5	10.5	22.075
3	11	34	23	7	13	62	349	293	46	23	219	2676	1696	164	15	205	1810	1280	132	6	47	169	137	24	445	0	111	10000	11.5	10.5	21.625
0	11	27	28	7	10	78	331	284	40	24	242	2579	1697	126	12	206	1841	1340	124	6	36	177	152	34	458	0	130	10000	11.5	10.5	21.175
1	8	37	26	8	11	104	294	276	43	16	246	2508	1793	133	17	225	1888	1252	110	7	43	193	162	33	443	0	123	10000	11.5	10.5	20.725
1	13	27	32	8	5	88	304	273	47	20	215	2572	1724	139	9	226	1854	1274	118	6	45	195	163	39	474	0	129	10000	11.5	10.5	20.275
2	9	33	38	11	9	74	301	292	44	21	223	2625	1733	108	21	230	1843	1271	116	6	39	176	154	40	459	0	122	10000	11.5	10.5	19.825
2	9	36	23	8	12	88	349	289	45	22	230	2526	1777	135	13	241	1799	1283	119	6	55	186	157	21	451	0	118	10000	11.5	10.5	19.375
2	8	28	44	6	6	76	334	298	53	18	235	2629	1739	154	12	224	1843	1222	114	2	50	185	135	29	429	0	125	10000	11.5	10.5	18.925
1	9	39	25	15	4	73	307	276	34	22	265	2561	1769	132	12	201	1858	1323	86	6	41	178	174	35	438	0	116	10000	11.5	10.5	18.475
2	7	30	26	8	6	86	309	299	46	24	251	2591	1798	158	17	245	1775	1210	115	8	31	168	164	30	475	0	121	10000	11.5	10.5	18.025
1	20	27	34	8	13	95	326	293	41	22	236	2590	1816	128	14	228	1771	1235	135	4	40	175	167	25	436	0	120	10000	11.5	10.5	17.575
4	13	30	29	7	13	66	303	292	39	22	255	2537	1771	140	15	217	1874	1256	100	6	41	188	155	31	469	0	127	10000	11.5	10.5	17.125
1	16	30	30	7	8	86	303	289	38	25	245	2633	1733	157	17	251	1730	1291	105	3	49	163	166	35	443	0	146	10000	11.5	10.5	16.675
2	9	25	30	12	8	90	298	278	40	9	252	2588	1712	125	22	218	1876	1272	122	10	39	166	162	27	475	0	133	10000	11.5	10.5	16.225
2	10	29	26	6	8	87	331	276	48	19	244	2591	1736	123	17	227	1899	1251	115	2	46	159	138	34	450	0	126	10000	11.5	10.5	15.775
3	12	32	28	7	9	80	329	279	62	19	255	2572	1736	145	17	227	1778	1230	136	2	47	204	170	32	464	0	125	10000	11.5	10.5	15.325
1	10	35	28	12	12	83	283	294	52	17	250	2613	1824	136	11	208	1796	1222	115	6	53	174	142	24	477	0	122	10000	11.5	10.5	14.875
0	14	38	25	12	14	80	329	284	51	19	272	2551	1773	134	21	231	1783	1282	99	2	56	183	142	21	458	0	126	10000	11.5	10.5	14.425
2	13	32	29	9	6	70	309	312	38	27	281	2546	1713	121	14	239	1907	1251	134	5	41	180	159	17	422	0	123	10000	11.5	10.5	13.975
1	7	30	37	7	5	75	317	266	42	11	242	2519	1810	153	9	245	1852	1282	97	5	45	171	172	22	467	0	111	10000	11.5	10.5	13.525
1	20	31	23	6	17	79	318	275	49	18	222	2497	1728	147	11	212	1827	1348	117	1	50	190	156	32	484	0	141	10000	11.5	10.5	13.075
2	8	33	33	8	10	61	345	291	45	24	274	2521	1728	139	16	222	1823	1324	118	4	47	177	159	30	444	0	114	10000	11.5	10.5	12.625
3	13	34	31	4	12	84	303	291	43	22	256	2465	1798	118	13	227	1835	1336	131	7	47	163	145	27	443	0	149	10000	11.5	10.5	12.175
1	14	38	22	6	13	76	385	268	41	13	220	2638	1772	142	18	239	1773	1237	110	7	61	158	138	17	464	0	129	10000	11.5	10.5	11.725
1	9	35	45	8	11	75	348	260	52	20	236	2519	1835	128	16	232	1781	1295	126	3	48	166	160	25	450	0	116	10000	11.5	10.5	11.275
0	15	35	28	10	18	78	342	290	44	20	267	2535	1779	146	20	218	1717	1295	123	7	52	195	160	41	449	0	116	10000	11.5	10.5	10.825
4	6	36	26	4	4	91	338	288	47	21	269	2533	1790	132	18	221	1808	1264	128	5	39	147	153	42	446	0	140	10000	11.5	10.5	10.375
0	10	27	34	7	11	76	331	291	57	18	264	2565	1742	147	25	189	1874	1265	109	2	38	186	163	27	435	0	107	10000	11.5	10.5	9.925
1	14	33	30	15	18	93	318	263	33	23	257	2528	1782	131	15	219	1872	1265	100	7	55	173	154	25	445	0	131	10000	11.5	10.5	9.475
1	15	35	31	1	11	81	344	267	44	23	275	2477	1754	148	18	232	1823	1324	116	4	47	194	160	29	441	0	105	10000	11.5	10.5	9.025
3	17	41	32	9	12	92	320	292	38	15	235	2572	1744	132	20	225	1825	1307	105	6	45	171	145	23	450	0	124	10000	11.5	10.5	8.575
2	12	46	39	7	12	92	350	285	42	15	226	2525	1764	148	23	196	1880	1267	117	6	42	176	148	26	431	0	123	10000	11.5	10.5	8.125
0	15	24	28	7	12	82	327	278	49	12	242	2535	1778	136	26	229	1807	1295	116	4	45	187	144	23	490	0	109	10000	11.5	10.5	7.675
2	11	24	29	10	9	95	340	305	33	23	250	2436	1687	138	17	250	1899	1230	119	5	53	186	190	37	505	0	117	10000	11.5	10.5	7.225
1	12	29	36	6	7	90	346	292	52	13	257	2519	1735	120	24	211	1817	1321	118	10	47	183	157	29	452	0	116	10000	11.5	10.5	6.775
2	16	29	20	10	9	69	375	303	44	20	271	2462	1744	128	21	244	1835	1291	125	9	41	174	154	22	458	0	124	10000	11.5	10.5	6.325
4	14	37	31	6	9	84	341	299	46	18	256	2565	1799	140	18	217	1816	1237	101	4	41	169	160	25	452	0	111	10000	11.5	10.5	5.875
2	15	34	33	11	10	74	305	304	44	16	288	2483	1797	144	16	225	1813	1274	123	5	41	143	167	27	477	0	129	10000	11.5	10.5	5.425
2	10	37	30	6	14	95	356	264	46	22	266	2535	1714	138	15	208	1848	1280	121	4	36	197	154	29	424	0	149	10000	11.5	10.5	4.975
2	16	37	26	10	14	67	297	292	37	21	269	2490	1839	148	14	226	1885	1222	104	2	54	175	172	30	435	0	116	10000	11.5	10.5	4.525
1	7	36	17	7	11	92	327	270	44	15	230	2585	1774	144	19	223	1846	1233	103	1	42	168	141	31	501	14	118	10000	11.5	10.5	4.075
1	12	39	28	9	9	61	292	291	56	16	242	2565	1715	145	18	236	1799	1249	117	5	49	162	136	28	533	43	144	10000	11.5	10.5	3.625
1	14	36	27	3	6	75	344	276	47	17	264	2457	1769	131	21	222	1773	1278	108	8	43	180	155	30	435	156	124	10000	11.5	10.5	3.175
3	14	41	16	6	10	80	319	297	44	16	261	2335	1703	134	17	225	1811	1212	120	6	44	167	132	30	451	371	135	10000	11.5	10.5	2.725
0	13	34	18	7	7	53	311	264	54	16	253	2262	1668	133	17	202	1758	1204	113	4	43	170	153	24	385	706	128	10000	11.5	10.5	2.275
3	12	30	25	2	10	75	269	253	41	22	203	2163	1549	105	21	197	1586	1182	101	1	27	183	130	32	387	1281	110	10000	11.5	10.5	1.825
2	8	30	23	9	6	78	253	267	37	14	198	1987	1490	112	19	193	1527	997	87	5	34	176	115	26	365	1826	116	10000	11.5	10.5	1.375
1	8	25	29	6	6	80	237	217	38	14	180	1767	1286	104	18	173	1334	980	88	4	32	136	109	22	378	2624	104	10000	11.5	10.5	0.925
2	6	24	21	6	4	51	216	170	38	10	146	1657	1118	95	11	149	1168	820	72	2	32	100	111	18	320	3555	78	10000	11.5	10.5	0.475
3	2	24	14	3	6	53	193	165	20	11	141	1402	992	70	10	143	1078	765	71	2	20	84	92	16	264	4292	64	10000	11.5	10.5	0.025
1	6	14	9	3	4	42	162	143	14	7	146	1105	857	78	7	94	895	634	57	4	17	79	76	12	238	5235	61	10000	11.5	10.5	-0.425
0	6	14	8	4	4	43	152	120	20	9	93	1048	819	57	7	89	752	508	57	4	15	62	62	12	218	5762	55	10000	11.5	10.5	-0.875
1	2	11	15	4	2	27	135	102	23	7	105	889	628	46	12	84	653	495	48	0	20	77	52	8	205	6295	54	10000	11.5	10.5	-1.325
0	6	9	12	6	2	33	114	91	18	8	58	746	527	31	6	81	573	373	37	1	19	64	45	9	149	6944	38	10000	11.5	10.5	-1.775
2	3	10	9	2	7	26	100	82	10	11	65	659	458	53	5	64	513	351	31	1	17	50	56	7	168	7207	33	10000	11.5	10.5	-2.225
1	4	3	7	2	4	33	82	72	11	7	64	577	419	33	6	57	482	282	40	1	15	39	29	6	158	7541	25	10000	11.5	10.5	-2.675
0	4	7	7	0	2	19	76	65	9	4	44	471	375	30	7	51	369	254	24	0	5	35	41	9	161	7910	21	10000	11.5	10.5	-3.125
1	3	2	9	3	1	18	61	51	12	3	45	445	344	27	2	42	303	225	16	0	8	41	34	8	139	8134	23	10000	11.5	10.5	-3.575
0	2	6	8	2	0	13	43	36	6	2	39	372	249	22	1	45	266	190	14	0	5	24	36	5	130	8471	13	10000	11.5	10.5	-4.025
2	2	8	4	1	1	12	42	36	14	2	31	307	250	23	4	27	223	181	14	0	11	28	21	1	130	8603	22	10000	11.5	10.5	-4.475
0	0	6	3	0	1	14	44	34	0	3	30	256	195	16	3	16	213	163	24	0	6	32	22	4	120	8787	8	10000	11.5	10.5	-4.925
