100	
4	14	41	41	8	12	85	420	386	49	15	235	2626	2320	139	18	189	1312	1132	106	2	34	123	126	13	438	0	112	10000	13.5	7	24.775
2	12	38	32	8	9	94	366	422	48	21	234	2741	2265	162	10	159	1263	1120	123	4	28	144	131	20	418	0	126	10000	13.5	7	24.325
5	11	45	23	10	3	68	395	373	54	24	214	2739	2305	161	15	145	1280	1159	112	4	27	148	128	26	422	0	104	10000	13.5	7	23.875
0	18	43	40	10	14	77	399	374	63	17	226	2686	2281	144	12	174	1343	1072	124	9	33	122	118	24	449	0	128	10000	13.5	7	23.425
1	12	36	53	4	7	88	408	372	67	16	223	2818	2253	146	17	157	1282	1113	112	5	27	115	131	28	389	0	120	10000	13.5	7	22.975
3	15	47	29	8	11	93	400	394	63	19	213	2687	2333	177	10	181	1246	1106	112	0	42	123	125	23	423	0	117	10000	13.5	7	22.525
1	12	43	35	7	8	97	366	364	52	19	200	2677	2367	179	13	190	1288	1147	128	3	30	117	106	16	393	0	142	10000	13.5	7	22.075
0	13	44	35	9	7	85	394	381	60	23	212	2648	2285	190	14	148	1258	1152	134	2	29	146	137	22	442	0	130	10000	13.5	7	21.625
2	13	39	51	9	7	98	393	386	56	15	197	2731	2366	152	11	164	1257	1071	127	1	31	133	152	26	400	0	112	10000	13.5	7	21.175
1	12	25	38	6	7	87	423	386	63	14	203	2735	2241	140	16	160	1317	1132	132	4	35	117	121	21	451	0	113	10000	13.5	7	20.725
3	17	36	35	15	8	82	391	390	74	13	216	2715	2302	156	15	172	1259	1094	133	4	37	135	115	23	416	0	144	10000	13.5	7	20.275
1	13	42	44	6	9	97	414	390	48	13	183	2633	2377	174	17	178	1326	1062	136	2	30	132	117	18	426	0	112	10000	13.5	7	19.825
2	9	41	37	10	12	90	387	365	75	18	210	2723	2279	149	8	146	1302	1140	120	7	43	132	129	22	403	0	141	10000	13.5	7	19.375
1	13	32	53	9	9	66	352	385	62	18	232	2632	2322	150	12	170	1330	1158	138	4	26	121	130	28	421	0	126	10000	13.5	7	18.925
2	13	46	39	12	11	88	409	400	72	8	194	2645	2320	178	6	168	1324	1065	116	2	36	148	126	39	413	0	120	10000	13.5	7	18.475
0	9	27	37	9	9	87	410	427	59	15	224	2635	2329	166	9	157	1297	1106	124	1	26	149	123	28	402	0	135	10000	13.5	7	18.025
1	14	38	38	9	8	78	393	385	48	12	220	2742	2291	143	16	171	1240	1161	129	2	32	153	97	13	430	0	136	10000	13.5	7	17.575
5	11	42	41	7	6	79	399	348	67	21	221	2611	2322	185	14	165	1331	1140	118	2	34	124	128	30	432	0	117	10000	13.5	7	17.125
0	8	47	35	10	8	75	397	383	61	17	225	2664	2242	164	14	187	1329	1199	124	7	40	126	103	24	406	0	105	10000	13.5	7	16.675
3	12	46	36	9	10	97	386	375	65	12	219	2614	2314	177	10	159	1340	1065	117	2	36	143	132	25	466	0	130	10000	13.5	7	16.225
1	17	34	40	13	8	91	396	375	69	11	206	2698	2361	169	11	166	1260	1082	120	4	38	135	127	16	433	0	119	10000	13.5	7	15.775
1	10	44	37	11	3	72	392	401	59	16	203	2698	2284	140	12	171	1342	1109	114	4	33	157	128	23	413	0	123	10000	13.5	7	15.325
2	13	41	41	11	5	79	407	375	65	16	208	2706	2257	174	20	171	1252	1134	115	2	40	122	139	35	435	0	135	10000	13.5	7	14.875
4	8	44	45	8	11	95	391	376	54	21	210	2664	2305	151	15	166	1289	1133	108	2	35	121	139	23	462	0	120	10000	13.5	7	14.425
3	11	31	45	16	8	90	409	366	66	21	211	2728	2253	186	14	146	1325	1122	122	4	34	132	119	25	414	0	99	10000	13.5	7	13.975
5	14	37	46	12	12	92	409	395	60	19	200	2657	2292	169	13	160	1325	1102	120	2	35	124	124	28	444	0	104	10000	13.5	7	13.525
0	11	40	37	5	6	84	391	408	59	21	218	2648	2315	170	18	154	1351	1086	117	2	32	139	126	23	432	0	107	10000	13.5	7	13.075
0	17	32	45	11	4	72	413	373	55	18	227	2598	2279	170	16	171	1260	1234	121	6	26	139	139	26	428	0	120	10000	13.5	7	12.625
3	16	45	40	7	7	96	400	385	65	12	225	2609	2283	175	11	168	1309	1135	113	4	37	127	120	31	455	0	122	10000	13.5	7	12.175
0	12	27	45	5	4	73	388	443	71	12	230	2639	2223	171	14	198	1292	1177	108	1	38	123	112	32	442	0	120	10000	13.5	7	11.725
2	18	47	41	7	9	86	458	410	67	17	221	2535	2249	134	12	180	1315	1188	136	3	29	155	104	33	409	0	135	10000	13.5	7	11.275
1	11	37	43	10	4	86	424	420	60	16	230	2568	2267	140	13	177	1316	1125	127	4	35	154	132	29	451	0	120	10000	13.5	7	10.825
2	15	46	43	13	9	99	442	399	54	22	211	2566	2349	151	10	152	1227	1118	121	5	43	149	136	29	484	0	105	10000	13.5	7	10.375
2	23	47	37	6	6	90	438	420	83	20	216	2572	2259	171	14	194	1288	1101	134	6	44	139	121	30	415	0	124	10000	13.5	7	9.925
0	13	35	46	13	9	74	397	386	44	13	230	2571	2268	156	16	183	1354	1130	127	1	33	145	113	25	478	0	140	10000	13.5	7	9.475
1	16	38	36	5	14	77	420	414	71	19	227	2605	2270	168	14	159	1307	1122	114	4	34	154	124	24	437	0	126	10000	13.5	7	9.025
3	13	40	42	9	10	92	399	421	63	18	212	2598	2209	189	9	163	1300	1175	130	3	37	139	130	22	449	0	125	10000	13.5	7	8.575
1	16	43	32	14	16	91	402	435	70	23	212	2640	2266	144	16	177	1320	1092	113	3	32	141	146	28	413	0	114	10000	13.5	7	8.125
1	16	36	37	20	7	81	449	404	72	22	207	2641	2181	169	13	198	1273	1165	118	4	31	122	110	24	455	0	144	10000	13.5	7	7.675
1	13	33	32	7	10	81	452	388	50	19	228	2606	2281	156	13	168	1346	1130	120	3	48	132	135	17	425	0	106	10000	13.5	7	7.225
3	20	44	35	14	5	95	402	396	80	16	205	2550	2278	193	9	178	1315	1157	128	6	42	130	110	21	443	0	125	10000	13.5	7	6.775
2	9	54	45	11	10	100	403	385	55	19	213	2543	2303	171	17	155	1332	1191	129	1	30	116	118	41	422	0	125	10000	13.5	7	6.325
0	11	30	52	13	6	107	385	355	49	13	227	2606	2322	168	19	179	1346	1115	121	1	30	140	115	21	455	0	114	10000	13.5	7	5.875
1	23	45	43	7	7	93	422	441	70	20	233	2645	2195	156	18	179	1279	1123	114	1	28	139	125	27	450	0	116	10000	13.5	7	5.425
3	16	52	38	12	11	91	429	400	66	29	203	2582	2252	157	17	177	1300	1157	132	7	36	129	138	27	412	0	127	10000	13.5	7	4.975
0	11	39	51	12	8	91	388	407	47	7	210	2559	2257	171	14	194	1345	1184	114	1	36	124	148	24	438	0	120	10000	13.5	7	4.525
3	15	36	43	8	9	97	406	388	54	18	206	2599	2203	205	9	171	1360	1111	109	4	31	142	129	29	459	14	142	10000	13.5	7	4.075
1	10	39	48	12	9	79	389	417	59	17	218	2550	2382	159	10	162	1301	1071	136	1	40	129	134	26	413	64	124	10000	13.5	7	3.625
5	12	54	51	7	6	94	410	417	70	12	206	2567	2160	156	13	176	1290	1124	134	5	28	131	134	23	456	158	101	10000	13.5	7	3.175
2	15	28	41	16	11	93	421	365	54	27	217	2493	2131	161	15	152	1294	1094	115	1	35	150	128	18	404	396	123	10000	13.5	7	2.725
0	18	38	41	8	9	90	395	365	50	17	212	2355	2119	147	15	178	1216	1067	101	4	27	119	121	30	443	702	113	10000	13.5	7	2.275
0	13	35	41	7	6	89	387	365	45	13	183	2205	1975	159	12	149	1112	1023	101	4	33	126	106	30	388	1276	117	10000	13.5	7	1.825
0	19	36	27	3	6	76	343	312	50	13	192	2160	1824	119	14	158	1011	920	88	4	30	105	100	20	357	1917	96	10000	13.5	7	1.375
0	13	35	24	9	6	66	321	292	46	10	180	1831	1633	120	11	117	971	873	84	3	26	112	84	10	355	2683	85	10000	13.5	7	0.925
0	11	31	32	10	11	65	276	255	53	13	158	1591	1522	104	7	121	853	794	75	1	18	100	82	12	287	3447	71	10000	13.5	7	0.475
1	10	30	17	5	6	45	211	252	38	7	133	1452	1300	67	6	85	749	683	72	1	15	68	82	16	290	4280	79	10000	13.5	7	0.025
0	8	24	22	5	4	38	215	193	26	6	92	1175	1016	78	4	97	645	555	53	2	19	71	66	8	233	5288	57	10000	13.5	7	-0.425
0	5	16	21	3	3	37	178	155	29	8	88	1102	972	71	6	81	550	442	48	1	17	49	51	8	219	5786	54	10000	13.5	7	-0.875
1	2	23	12	1	4	32	134	157	32	8	79	871	827	57	7	55	505	438	42	2	15	50	49	11	178	6362	46	10000	13.5	7	-1.325
0	5	22	16	1	3	20	128	128	23	3	78	779	729	47	9	51	442	350	43	2	8	45	38	8	175	6809	38	10000	13.5	7	-1.775
0	5	10	19	5	3	20	107	119	18	8	65	705	601	51	2	52	342	320	34	0	13	34	25	5	129	7271	37	10000	13.5	7	-2.225
0	2	10	12	5	2	22	110	114	9	2	66	564	537	24	1	43	319	283	33	1	7	32	30	3	138	7607	24	10000	13.5	7	-2.675
0	3	7	11	3	1	16	83	93	19	5	49	511	454	55	4	31	279	240	21	0	8	31	27	9	133	7888	19	10000	13.5	7	-3.125
0	1	5	6	0	2	15	82	75	12	4	39	450	397	43	2	33	218	201	33	0	8	25	23	5	147	8152	22	10000	13.5	7	-3.575
0	0	5	10	2	1	11	58	71	17	2	36	349	368	31	1	29	214	208	18	0	2	23	20	3	134	8365	22	10000	13.5	7	-4.025
0	2	7	9	2	1	9	63	67	17	3	31	352	285	16	0	24	199	132	20	0	4	23	13	0	129	8578	14	10000	13.5	7	-4.475
0	2	1	8	2	1	13	35	49	10	3	17	291	251	21	2	18	165	126	17	1	7	18	15	1	120	8792	14	10000	13.5	7	-4.925
0	0	6	2	0	1	3	40	52	4	0	27	245	229	19	2	22	120	118	11	0	3	10	16	1	117	8940	12	10000	13.5	7	-5.375
0	1	5	3	1	0	3	33	43	2	2	13	198	183	24	1	21	101	99	9	0	4	17	13	4	171	9046	3	10000	13.5	7	-5.825
0	0	5	4	2	1	3	28	31	4	1	20	200	173	11	2	7	111	82	10	0	1	12	14	1	143	9125	9	10000	13.5	7	-6.275
0	1	5	5	1	1	4	28	26	4	0	11	150	148	11	0	9	86	79	9	0	0	7	16	0	162	9230	7	10000	13.5	7	-6.725
0	2	5	1	1	0	5	31	34	4	1	13	148	115	10	0	9	73	64	2	1	5	7	10	0	170	9285	4	10000	13.5	7	-7.175
0	2	3	4	0	1	7	23	26	5	0	12	114	103	7	1	9	67	59	5	0	0	0	4	0	208	9336	4	10000	13.5	7	-7.625
0	0	2	5	1	0	3	14	21	4	2	9	110	93	8	0	4	50	47	2	0	3	6	8	3	219	9379	7	10000	13.5	7	-8.075
0	0	0	1	2	0	1	13	13	4	1	7	70	84	11	0	8	49	41	4	0	2	6	10	1	253	9416	3	10000	13.5	7	-8.525
1	0	2	1	0	0	4	9	11	1	0	4	66	66	4	0	3	42	48	3	0	1	5	4	0	285	9434	6	10000	13.5	7	-8.975
0	3	1	1	0	0	0	12	14	2	0	8	75	72	1	0	7	34	25	5	0	1	3	3	1	330	9399	3	10000	13.5	7	-9.425
0	0	1	1	1	0	0	12	13	3	0	4	53	48	8	0	4	22	33	3	0	0	3	1	0	388	9396	6	10000	13.5	7	-9.875
