100	
1	12	39	29	13	10	88	383	306	51	23	236	3557	1720	108	21	220	1355	928	97	3	38	123	101	21	392	0	125	10000	10	7	24.775
3	10	37	28	10	14	106	392	302	49	18	247	3598	1691	115	18	213	1387	883	83	7	34	121	104	20	399	0	111	10000	10	7	24.325
1	11	41	38	7	12	106	385	300	48	18	259	3498	1714	119	11	198	1439	932	88	2	38	124	110	17	367	0	117	10000	10	7	23.875
4	17	45	36	5	4	111	440	296	47	24	253	3506	1650	116	19	189	1484	866	80	9	44	121	90	17	406	0	121	10000	10	7	23.425
3	10	26	22	6	13	95	390	334	54	22	243	3469	1684	124	16	229	1444	919	101	5	34	149	96	17	392	0	103	10000	10	7	22.975
3	13	32	31	7	11	92	379	296	56	23	256	3470	1728	122	25	191	1433	971	96	7	31	106	110	22	402	0	87	10000	10	7	22.525
3	15	43	34	5	14	81	431	355	53	23	233	3457	1663	129	14	181	1463	918	99	5	37	145	110	14	366	0	109	10000	10	7	22.075
1	16	44	31	6	9	85	388	326	38	16	273	3499	1681	118	14	191	1426	933	92	1	31	134	122	20	391	0	114	10000	10	7	21.625
1	12	32	32	3	12	85	402	302	62	25	269	3521	1678	111	14	191	1399	937	93	5	34	144	106	18	401	0	111	10000	10	7	21.175
1	12	29	38	13	12	100	407	343	53	33	286	3449	1605	126	17	202	1398	935	95	6	41	158	130	24	381	0	106	10000	10	7	20.725
2	9	31	34	8	8	98	402	365	42	13	293	3491	1664	104	15	199	1394	950	81	5	31	122	96	26	413	0	104	10000	10	7	20.275
2	19	34	30	10	11	91	380	323	54	14	272	3487	1651	107	18	202	1409	1003	94	5	42	136	109	12	386	0	99	10000	10	7	19.825
0	13	29	26	6	11	92	403	334	42	17	275	3492	1721	114	14	172	1414	918	98	4	34	132	116	13	379	0	131	10000	10	7	19.375
5	8	45	29	7	7	91	388	308	48	19	277	3500	1701	107	21	201	1416	959	89	4	46	125	83	15	398	0	103	10000	10	7	18.925
2	8	31	27	4	6	88	393	344	45	25	265	3445	1633	120	10	209	1453	950	91	7	39	155	124	28	382	0	116	10000	10	7	18.475
4	21	38	33	7	7	87	401	325	48	20	242	3584	1668	128	12	195	1392	927	83	1	50	130	99	17	362	0	119	10000	10	7	18.025
2	13	41	37	7	10	83	415	331	61	20	240	3514	1730	113	15	201	1458	862	86	3	36	115	122	15	346	0	124	10000	10	7	17.575
2	11	40	39	10	10	90	387	310	47	25	278	3372	1752	106	15	194	1409	981	84	2	39	145	118	18	393	0	123	10000	10	7	17.125
3	14	43	33	12	8	116	409	342	41	20	262	3408	1747	119	12	200	1369	891	98	6	48	116	126	21	415	0	121	10000	10	7	16.675
1	16	45	44	9	9	99	425	359	50	23	264	3360	1697	131	19	196	1414	912	104	11	38	131	111	23	379	0	130	10000	10	7	16.225
2	17	41	43	4	4	104	424	361	51	18	283	3322	1729	119	12	211	1426	897	104	7	49	146	112	25	390	0	99	10000	10	7	15.775
2	17	49	25	5	7	97	405	333	60	23	257	3420	1663	125	25	204	1433	965	83	8	36	114	104	17	398	0	125	10000	10	7	15.325
