100	
2	20	37	33	6	18	149	472	275	32	38	408	4421	1088	71	32	269	1334	567	48	6	45	125	70	13	331	0	90	10000	4.5	5.5	7.225
3	26	60	29	7	10	171	482	298	31	42	434	4328	1029	77	28	266	1406	547	55	5	39	110	78	13	303	0	123	10000	4.5	5.5	6.775
2	15	43	27	5	16	140	450	304	38	36	433	4354	1069	70	19	299	1340	575	62	5	51	109	83	19	316	0	120	10000	4.5	5.5	6.325
5	18	54	35	9	22	164	465	288	34	28	443	4290	1036	84	21	279	1439	562	43	4	38	106	82	13	320	0	118	10000	4.5	5.5	5.875
0	16	34	32	10	11	115	458	262	28	30	406	4356	1123	91	41	312	1375	570	45	1	49	120	72	8	339	0	96	10000	4.5	5.5	5.425
0	18	52	24	4	16	147	472	275	31	40	445	4263	1088	60	22	287	1361	590	56	11	51	111	75	16	361	0	124	10000	4.5	5.5	4.975
4	18	34	35	4	15	148	466	253	34	30	442	4360	999	70	28	294	1377	603	71	8	37	100	88	6	364	0	112	10000	4.5	5.5	4.525
2	18	56	37	4	17	143	485	258	41	41	440	4299	1043	76	25	286	1413	568	42	7	46	121	71	14	331	13	103	10000	4.5	5.5	4.075
1	24	46	28	5	9	165	415	277	29	28	408	4334	1053	77	30	282	1401	578	71	8	54	124	72	15	305	61	100	10000	4.5	5.5	3.625
2	28	34	29	5	18	143	498	240	42	31	432	4204	1039	82	24	273	1378	593	56	1	51	121	72	9	352	142	101	10000	4.5	5.5	3.175
3	20	45	34	4	19	139	443	271	31	38	432	4161	1034	76	18	252	1280	585	58	8	47	107	84	10	318	380	103	10000	4.5	5.5	2.725
4	17	33	31	3	10	120	445	290	45	37	418	3925	1016	71	28	259	1294	510	61	6	42	112	77	13	319	731	83	10000	4.5	5.5	2.275
6	23	29	33	6	16	137	438	240	28	21	413	3636	962	76	24	259	1249	501	36	6	44	85	77	7	294	1255	99	10000	4.5	5.5	1.825
2	11	40	19	2	15	113	400	241	37	24	371	3392	873	71	24	230	1116	496	42	6	31	87	64	11	304	1882	96	10000	4.5	5.5	1.375
1	11	36	25	9	11	104	394	200	23	30	326	3086	800	52	17	200	1090	400	40	4	36	78	56	12	230	2654	75	10000	4.5	5.5	0.925
2	10	21	21	5	9	100	323	219	21	21	298	2655	735	49	12	205	962	349	34	1	31	64	54	9	221	3486	83	10000	4.5	5.5	0.475
4	10	26	19	2	10	93	282	153	19	19	231	2426	612	40	14	192	805	350	33	2	28	69	35	6	215	4244	61	10000	4.5	5.5	0.025
2	13	20	15	4	3	84	229	122	15	16	222	2004	502	38	7	141	669	291	25	2	27	56	37	4	202	5185	65	10000	4.5	5.5	-0.425
0	7	11	4	3	9	74	189	127	15	10	200	1684	496	35	12	143	577	240	27	2	14	49	28	3	172	5812	57	10000	4.5	5.5	-0.875
1	9	13	14	2	10	59	182	102	10	13	176	1482	411	30	10	114	507	201	23	3	19	32	24	3	135	6373	42	10000	4.5	5.5	-1.325
0	4	7	8	2	7	54	150	103	7	10	134	1182	356	29	14	103	467	187	21	1	19	35	18	9	106	6929	38	10000	4.5	5.5	-1.775
0	8	22	10	2	8	42	123	73	11	8	113	1033	304	25	4	96	384	166	22	2	18	35	26	4	129	7297	35	10000	4.5	5.5	-2.225
1	6	14	7	1	5	32	124	64	11	9	93	889	255	15	10	64	353	147	16	3	14	29	19	3	105	7688	23	10000	4.5	5.5	-2.675
0	2	7	9	3	3	27	94	55	8	10	95	809	247	24	5	63	288	137	15	0	17	19	19	5	120	7889	30	10000	4.5	5.5	-3.125
0	3	8	7	1	5	27	85	53	7	6	71	706	182	16	5	47	240	101	18	1	6	23	13	3	130	8223	13	10000	4.5	5.5	-3.575
1	2	3	3	1	5	19	85	51	2	7	85	589	179	13	3	37	213	98	10	3	9	23	7	2	101	8434	15	10000	4.5	5.5	-4.025
0	3	4	7	1	3	18	64	38	6	2	83	505	159	13	5	42	177	86	9	0	7	23	11	0	93	8628	13	10000	4.5	5.5	-4.475
0	2	4	4	1	1	12	67	41	3	8	43	442	125	11	1	38	161	75	14	1	6	14	7	2	125	8779	13	10000	4.5	5.5	-4.925
0	1	3	2	0	5	17	51	46	5	4	41	407	119	9	3	32	153	64	9	1	7	13	5	1	108	8887	7	10000	4.5	5.5	-5.375
0	2	5	5	1	2	15	41	28	5	3	41	316	90	11	3	34	130	49	3	2	6	13	9	3	109	9063	11	10000	4.5	5.5	-5.825
0	5	7	2	0	2	15	36	21	1	3	31	275	77	6	3	22	99	52	3	1	2	15	6	0	132	9177	7	10000	4.5	5.5	-6.275
0	3	3	0	1	0	6	35	20	2	4	43	238	74	4	1	29	109	40	4	0	3	9	5	3	164	9192	8	10000	4.5	5.5	-6.725
0	3	1	5	0	0	10	32	16	2	1	21	204	64	4	0	15	72	42	5	0	3	9	5	0	160	9316	10	10000	4.5	5.5	-7.175
0	3	4	3	0	1	7	29	21	2	3	31	172	45	5	3	11	67	27	3	1	2	7	3	2	200	9346	2	10000	4.5	5.5	-7.625
0	1	4	1	0	2	6	27	9	4	1	23	153	43	6	0	13	53	34	2	0	1	3	6	0	245	9353	10	10000	4.5	5.5	-8.075
0	0	2	2	0	0	4	14	14	1	0	14	129	43	6	1	9	57	21	3	0	1	3	4	0	235	9431	6	10000	4.5	5.5	-8.525
0	2	0	3	0	1	6	17	7	3	3	19	117	33	4	0	8	53	22	0	1	2	5	3	0	242	9448	1	10000	4.5	5.5	-8.975
0	0	1	0	0	0	3	17	10	3	0	19	102	24	3	1	10	50	15	2	0	0	2	2	0	338	9397	1	10000	4.5	5.5	-9.425
0	2	1	3	0	0	3	11	8	0	2	9	89	26	3	0	6	41	15	0	0	1	1	1	0	368	9406	4	10000	4.5	5.5	-9.875
0	0	0	1	0	0	5	19	7	0	0	11	63	18	4	0	14	24	17	0	1	0	3	1	1	435	9374	2	10000	4.5	5.5	-10.325
0	0	0	0	0	0	2	8	4	0	1	8	55	21	2	1	16	29	10	2	0	2	4	1	0	480	9352	2	10000	4.5	5.5	-10.775
0	1	0	1	0	0	3	6	4	0	0	10	54	17	2	0	8	15	11	0	0	0	2	0	0	523	9342	1	10000	4.5	5.5	-11.225
0	1	0	0	0	0	2	7	3	2	0	5	50	15	2	0	1	14	9	3	0	0	0	1	0	625	9258	2	10000	4.5	5.5	-11.675
0	0	0	1	0	0	1	11	1	0	0	6	38	17	3	0	3	9	8	1	0	1	2	1	1	731	9160	5	10000	4.5	5.5	-12.125
0	0	1	1	0	0	3	5	1	1	1	6	39	13	1	0	1	14	3	1	0	0	1	0	0	829	9078	1	10000	4.5	5.5	-12.575
0	0	4	0	0	1	0	4	4	0	0	6	32	12	2	0	3	17	6	0	0	1	0	1	1	949	8955	2	10000	4.5	5.5	-13.025
0	0	1	0	0	1	0	3	4	0	0	6	30	11	2	0	0	8	6	0	0	1	1	1	0	1089	8834	2	10000	4.5	5.5	-13.475
0	0	2	0	1	0	1	1	4	0	0	2	17	8	0	0	5	15	3	2	0	0	1	0	0	1222	8716	0	10000	4.5	5.5	-13.925
0	0	0	1	0	0	2	3	1	0	0	3	20	10	1	0	4	4	4	0	0	1	1	0	0	1465	8479	1	10000	4.5	5.5	-14.375
0	0	0	1	0	0	1	1	1	0	0	3	15	3	0	0	2	12	2	0	0	1	1	0	0	1722	8235	0	10000	4.5	5.5	-14.825
0	0	0	1	0	1	0	3	3	0	0	1	10	4	0	0	1	10	2	0	0	0	1	0	0	1981	7981	1	10000	4.5	5.5	-15.275
0	0	0	0	0	0	0	1	1	0	0	1	8	4	1	0	0	6	3	0	0	0	0	1	0	2331	7643	0	10000	4.5	5.5	-15.725
0	0	0	0	0	0	1	2	0	0	0	0	21	4	0	0	1	3	2	0	0	0	0	0	1	2556	7408	1	10000	4.5	5.5	-16.175
0	0	1	0	0	0	1	3	0	0	0	1	8	5	0	0	1	5	1	1	0	0	0	0	0	2979	6993	1	10000	4.5	5.5	-16.625
0	0	0	0	0	0	1	1	0	0	0	3	4	2	0	0	2	2	1	0	0	0	1	0	1	3491	6491	0	10000	4.5	5.5	-17.075
0	0	0	0	0	0	1	0	0	0	0	0	8	1	0	0	0	1	1	2	0	0	0	1	0	4042	5943	0	10000	4.5	5.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	1	9	3	0	0	1	2	2	0	0	0	0	0	0	4600	5381	1	10000	4.5	5.5	-17.975
0	0	0	0	0	0	0	3	0	0	0	2	3	3	0	0	1	3	1	0	0	0	0	0	0	5412	4571	1	10000	4.5	5.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	1	0	0	0	0	0	0	6207	3788	0	10000	4.5	5.5	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	6962	3034	0	10000	4.5	5.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7664	2334	0	10000	4.5	5.5	-19.775
