100	
5	10	31	42	15	10	75	469	402	61	21	225	2724	2397	149	14	154	1187	1070	123	3	31	107	102	31	419	0	123	10000	13.5	6	24.775
3	12	39	34	9	9	83	467	398	62	14	211	2826	2323	159	14	148	1189	1047	104	7	34	123	124	25	429	0	107	10000	13.5	6	24.325
0	15	37	49	9	4	97	448	404	69	16	207	2794	2332	136	10	153	1175	1071	122	5	27	128	110	16	429	0	137	10000	13.5	6	23.875
1	13	32	48	9	5	72	402	404	62	15	204	2886	2397	159	14	161	1130	1070	114	2	28	115	104	19	397	0	137	10000	13.5	6	23.425
0	7	38	40	16	9	84	454	409	59	14	226	2782	2372	155	20	159	1187	1062	125	4	34	105	101	19	391	0	128	10000	13.5	6	22.975
2	10	41	45	17	8	92	412	404	57	9	204	2851	2383	162	12	157	1155	1063	101	2	28	118	101	24	394	0	148	10000	13.5	6	22.525
0	14	49	35	12	6	76	386	416	49	27	196	2736	2398	164	15	166	1204	1044	110	2	32	149	138	26	431	0	119	10000	13.5	6	22.075
4	13	55	35	9	9	84	413	392	68	23	227	2799	2393	172	19	174	1211	1020	130	2	29	100	126	15	381	0	97	10000	13.5	6	21.625
3	15	34	42	8	11	88	454	401	67	13	211	2844	2419	153	13	163	1151	1044	108	2	34	115	96	27	370	0	114	10000	13.5	6	21.175
3	12	39	32	8	12	91	401	408	62	27	222	2825	2403	155	20	149	1162	1044	112	2	30	113	116	28	410	0	114	10000	13.5	6	20.725
2	12	45	40	12	11	95	383	393	56	15	218	2699	2440	151	11	163	1208	1113	138	3	27	117	111	19	414	0	104	10000	13.5	6	20.275
1	11	54	42	7	7	100	408	399	66	10	211	2702	2421	168	8	168	1237	1027	113	3	33	137	118	23	426	0	100	10000	13.5	6	19.825
0	15	36	37	4	8	87	403	420	66	12	225	2851	2438	137	14	148	1127	1060	108	3	29	106	109	20	415	0	122	10000	13.5	6	19.375
3	11	45	42	12	7	76	409	445	57	20	220	2780	2385	175	12	159	1139	1078	118	4	24	98	115	25	421	0	120	10000	13.5	6	18.925
2	12	36	35	6	8	97	418	408	72	13	198	2812	2359	157	14	178	1164	1031	115	2	29	115	112	33	451	0	123	10000	13.5	6	18.475
0	12	36	42	12	14	85	434	424	75	15	213	2763	2389	154	20	152	1152	1049	125	4	35	128	111	30	397	0	129	10000	13.5	6	18.025
0	18	50	33	11	12	100	427	434	60	11	210	2770	2352	164	12	167	1191	1036	118	6	27	116	116	28	399	0	132	10000	13.5	6	17.575
5	15	37	34	11	14	89	450	429	64	12	214	2768	2333	147	8	166	1205	1048	122	3	28	114	120	18	428	0	118	10000	13.5	6	17.125
0	13	40	43	9	10	90	407	427	71	16	210	2736	2394	150	13	154	1217	1076	106	2	31	126	96	26	412	0	125	10000	13.5	6	16.675
1	19	44	39	11	8	82	444	435	59	19	222	2763	2371	145	9	143	1183	1051	122	2	29	102	108	16	461	0	112	10000	13.5	6	16.225
3	7	53	34	9	9	83	441	412	59	12	223	2665	2364	182	9	163	1198	1120	125	5	43	125	132	25	382	0	117	10000	13.5	6	15.775
2	14	49	36	13	6	85	481	446	69	11	224	2800	2395	156	10	146	1163	997	133	2	31	116	119	20	379	0	97	10000	13.5	6	15.325
