100	
1	7	22	27	4	6	71	319	247	40	25	270	2776	1474	121	23	247	2024	1206	123	3	48	186	141	34	442	0	113	10000	9.5	11	24.775
1	12	36	28	7	6	100	311	260	47	22	283	2941	1439	125	12	258	2030	1122	101	6	44	177	137	22	364	0	109	10000	9.5	11	24.325
3	13	36	35	5	21	90	329	239	44	17	283	2803	1473	126	16	238	2058	1090	94	8	49	167	156	25	452	0	130	10000	9.5	11	23.875
1	9	34	18	7	11	94	309	227	39	13	297	2775	1467	119	22	282	1998	1200	102	10	54	190	136	17	457	0	112	10000	9.5	11	23.425
4	10	34	23	6	6	86	320	217	49	24	271	2858	1500	112	17	242	2079	1129	104	6	55	179	138	21	394	0	116	10000	9.5	11	22.975
3	11	30	29	6	6	85	289	251	53	16	254	2833	1429	117	18	265	2055	1161	103	7	48	185	160	21	448	0	117	10000	9.5	11	22.525
1	13	28	30	3	5	88	295	275	34	15	288	2794	1507	130	16	236	2025	1144	104	5	59	198	134	24	429	0	120	10000	9.5	11	22.075
3	8	31	23	5	6	90	315	243	50	23	276	2785	1519	134	25	259	2079	1101	99	4	57	167	136	31	417	0	114	10000	9.5	11	21.625
5	11	40	22	3	13	74	282	262	44	26	261	2854	1455	140	16	247	2055	1198	103	9	50	146	144	23	404	0	113	10000	9.5	11	21.175
1	13	21	22	3	12	77	338	231	41	20	278	2795	1441	121	20	233	2108	1131	112	6	51	195	154	28	413	0	135	10000	9.5	11	20.725
0	8	29	23	3	13	95	283	248	29	18	275	2850	1432	112	19	274	2050	1115	113	6	59	200	152	23	444	0	127	10000	9.5	11	20.275
2	13	24	24	5	11	67	296	288	33	21	280	2796	1470	117	21	269	2022	1186	99	4	44	195	136	30	417	0	130	10000	9.5	11	19.825
6	10	31	26	9	5	82	317	250	31	19	289	2844	1430	116	17	255	2089	1117	97	5	46	179	133	26	460	0	111	10000	9.5	11	19.375
1	11	27	25	8	11	79	305	265	43	22	284	2842	1433	127	21	229	2059	1174	99	8	54	184	147	28	399	0	115	10000	9.5	11	18.925
2	6	29	26	10	15	85	288	248	39	20	265	2848	1466	121	17	271	2020	1131	100	7	55	174	166	29	433	0	129	10000	9.5	11	18.475
4	11	32	18	3	17	98	315	247	43	22	282	2806	1425	105	20	272	2092	1115	113	3	54	171	138	33	431	0	130	10000	9.5	11	18.025
1	9	28	23	7	8	69	333	242	40	19	280	2815	1454	112	20	249	2039	1173	100	10	55	171	141	19	470	0	113	10000	9.5	11	17.575
1	9	38	26	6	16	98	309	267	29	22	301	2821	1467	111	23	252	1978	1201	93	6	43	163	150	34	410	0	126	10000	9.5	11	17.125
1	11	31	32	6	13	91	331	275	43	22	283	2705	1460	110	11	267	2017	1133	101	10	57	203	157	23	463	0	144	10000	9.5	11	16.675
4	13	29	32	4	6	80	313	236	42	21	300	2776	1474	131	16	223	2046	1147	108	9	56	183	127	21	459	0	144	10000	9.5	11	16.225
3	13	36	29	3	7	90	317	248	30	17	275	2817	1486	123	18	239	1997	1176	111	3	57	180	150	19	421	0	135	10000	9.5	11	15.775
1	20	28	29	8	10	99	312	260	44	25	287	2782	1421	107	19	245	2030	1131	109	4	56	210	155	27	452	0	129	10000	9.5	11	15.325
3	15	29	40	4	14	95	323	280	54	24	306	2748	1482	104	24	221	2063	1124	111	8	54	193	126	19	409	0	127	10000	9.5	11	14.875
2	13	33	24	4	13	94	311	257	34	22	290	2702	1485	120	19	261	2062	1157	104	10	46	175	149	27	470	0	116	10000	9.5	11	14.425
1	10	30	26	7	9	90	322	260	40	27	259	2782	1454	117	20	265	2090	1135	89	5	48	178	132	35	451	0	118	10000	9.5	11	13.975
2	9	31	26	7	14	83	319	242	44	20	280	2794	1456	117	10	258	2063	1166	94	9	63	183	141	28	428	0	113	10000	9.5	11	13.525
3	9	30	23	7	16	87	320	257	38	24	280	2718	1474	118	16	248	2078	1150	113	7	53	173	159	20	449	0	130	10000	9.5	11	13.075
1	13	30	35	4	6	84	322	258	31	22	279	2711	1446	105	13	265	2106	1169	105	4	57	193	150	21	436	0	134	10000	9.5	11	12.625
1	12	37	19	9	5	101	308	254	28	16	293	2697	1552	114	28	242	2046	1179	105	4	43	191	122	31	431	0	132	10000	9.5	11	12.175
0	15	35	27	6	10	96	300	237	35	21	286	2793	1476	121	22	262	2024	1141	97	4	62	201	153	34	427	0	115	10000	9.5	11	11.725
3	11	31	18	6	7	106	351	241	36	20	290	2749	1503	109	11	255	2036	1138	114	5	53	207	147	18	414	0	121	10000	9.5	11	11.275
2	19	32	28	7	10	99	328	248	37	14	281	2756	1550	106	25	281	1981	1119	101	2	49	177	152	24	441	0	131	10000	9.5	11	10.825
1	8	29	24	5	6	87	317	270	42	25	289	2702	1493	122	23	265	2055	1115	107	4	55	188	155	21	472	0	120	10000	9.5	11	10.375
1	15	27	22	6	10	88	282	267	46	25	288	2780	1524	113	15	263	2055	1120	104	5	62	175	128	24	436	0	119	10000	9.5	11	9.925
3	12	33	29	4	15	77	313	244	42	22	290	2752	1501	116	16	286	2053	1107	105	7	40	193	135	28	429	0	148	10000	9.5	11	9.475
1	14	35	31	6	2	84	303	232	45	11	326	2774	1512	112	24	257	2048	1074	101	10	62	188	141	24	455	0	128	10000	9.5	11	9.025
1	10	32	28	10	6	92	316	220	42	18	314	2791	1416	106	30	267	1983	1195	114	7	50	194	158	24	467	0	109	10000	9.5	11	8.575
2	11	33	27	8	6	87	321	267	49	25	293	2764	1469	116	24	285	2029	1122	96	4	59	172	157	22	435	0	117	10000	9.5	11	8.125
4	19	27	20	5	12	84	328	249	38	28	267	2696	1444	114	24	260	2099	1154	103	4	60	188	143	27	460	0	143	10000	9.5	11	7.675
1	10	27	27	9	13	100	304	285	35	25	299	2674	1526	121	17	261	2046	1137	104	11	61	174	155	17	427	0	134	10000	9.5	11	7.225
4	5	32	25	9	10	94	308	242	48	18	292	2653	1473	139	18	244	2049	1176	117	13	58	185	160	34	470	0	124	10000	9.5	11	6.775
3	11	19	22	7	9	104	314	267	39	23	293	2743	1451	110	21	289	1989	1172	109	4	64	191	138	27	466	0	115	10000	9.5	11	6.325
1	15	27	30	5	11	92	314	262	51	21	302	2715	1466	104	27	276	1995	1150	111	6	52	182	152	34	480	0	119	10000	9.5	11	5.875
2	12	30	29	7	9	94	348	242	47	31	308	2792	1523	130	17	239	1953	1115	108	8	49	171	119	19	460	0	138	10000	9.5	11	5.425
2	14	26	24	8	6	93	330	277	43	21	296	2658	1453	126	17	269	2067	1157	103	6	56	183	174	28	445	0	118	10000	9.5	11	4.975
1	12	30	30	10	11	78	312	252	46	24	318	2679	1472	122	23	273	2057	1121	117	8	63	176	135	20	472	1	137	10000	9.5	11	4.525
1	8	39	28	9	10	80	326	257	41	27	266	2731	1477	114	20	268	1984	1169	93	7	60	210	144	21	496	10	104	10000	9.5	11	4.075
2	8	30	35	7	11	100	324	265	31	28	314	2655	1486	127	23	269	1997	1136	98	4	52	198	170	22	446	48	114	10000	9.5	11	3.625
3	8	34	21	7	13	112	336	258	40	29	240	2673	1495	123	24	265	1943	1075	108	8	55	195	173	14	462	169	117	10000	9.5	11	3.175
3	19	25	25	3	11	84	335	249	34	24	281	2569	1384	106	19	242	1997	1145	93	5	52	169	157	25	437	386	121	10000	9.5	11	2.725
